UNH Casual Huck Under the Stars 2015,College - Women ,7,3,2015
Durham,NH,2015-03-07,2015-03-07
https://play.usaultimate.org/events/UNH-Casual-Huck-Under-the-Stars-2015/schedule/Women/CollegeWomen/
Mount Holyoke,6
2,Sophey Dong
6,Ada Schnake
8,Emily Hughes
11,ARDA KOTIKIAN
18,Kalin Hanson
19,ALAINA MCGINLEY
22,MEAGHAN HAENN
24,Rose Dennis
26,Elizabeth Nelson
27,CARMEN SHIN
28,Tahlia Hodes
29,Catherine Borgnis
30,Aniqa Rahman
b,r,e,a,k
Boston College,2
04,ERIN CULLEN
08,Lexi Cornwall
12,Sarah Steiger
14,KEELIN HENDERSON
17,Angelena Bohman
18,Emily Almonte
19,Olivia Hampton
30,CAROLINE CONNOLLY
57,Daniele de Groot
99,Cynthia Li
b,r,e,a,k
New Hampshire,1
0,JILLIAN LECLAIR
0,Pia Marciano
0,Margaret Brush
0,Mary Offutt
0,Courtney  McLoud
0,Rachel Karp
0,Kyla Madden
0,Bailey Sullivan
0,Cassidy Small
0,Grace Cardarelli
0,AUDREY PHILLIPS
0,Maureen  Mullen
0,Jaclyn Kinson
16,Breanna Bozzuto
20,Sarah Flaherty
28,Taylor Ferguson
44,Lauren Kraemer
47,ALEXANDRA HILEY
b,r,e,a,k
Smith,4
0,Jenna Perna-Elias
0,Christine Roth
0,Emma Livernois
0,MEG KIRSCH
0,Sarah Duckett
0,Elysia Wang
0,Sadaf Ahmad
0,Shira Breen
0,HANNAH MONSON
0,DREW COLMAN
27,Kelly Choi
b,r,e,a,k
Brandeis,7
0,JENNA RICE
0,Karen Brier
0,Rosalind Ellis
0,Tahlia Quartin
0,Shaina Kaplan
0,Pichya Nimit
0,Robin Briendel
0,Alison Tassone
0,MAYA SAAR
2,SELA BROWN
3,Rochelle Fayngor
7,Ami Merker
15,Becca Epstein
16,Leah Levine
21,Sivan Ertel
22,Aliya Bean
23,Clara Nice
25,Sarah Glickman
27,Sarah Mayberry
31,Sofia Lavrentyeva
38,Madeline Rosenberg
42,Emma Silver
54,KYRA BORENSTEIN
66,Eliana Bernstein
73,Mira Smith
b,r,e,a,k
Rhode Island,3
3,COLLEEN FOGG
5,Sara Semenza
9,Kylie Howe
10,Tenley Chlaupek
17,Meaghan Rose Costello
18,Emily DeRome
20,Kathleen Costello
22,Natasha Bedoya-Ross
24,MORGAN SODERHOLM
27,Jessica Magagnos
29,Jesse Moore
33,Dana  Marxen
42,Marjorie Pickard
77,Meghan MacEnroe
b,r,e,a,k
Bates,5
00,WENDY GOLDMAN
00,Meghan Cleary
00,Katherine Hartnett
00,Adair Andre
00,KATHRYN POLIO
00,Nina Sevilla
00,RUTH BAKER
00,CAMILLA WALKER
00,RACHEL LEVINE
b,r,e,a,k
New Hampshire (B),8
0,Rachel Kiefaber
0,Erin  LaFleur
0,Courtney Kamyk
0,Brigid Gorman
0,Minta Notini
0,Brittany Sullivan
0,Leah Goelzer
0,Amina  Hughes
0,Micaela  Rines 
0,Christina Lemire
0,JoJo Steiner
0,Rosemary Barrows
0,Jessica Woodward
0,Kaitlyn Rickard
0,Caitlin Gaughan
0,April O'Connell
0,Kristina O'Connell
0,VICTORIA STOWELL
0,Mariah Marsh
0,RACHAEL SIMMS
62,Anna Snarski
b,r,e,a,k
Rhode Island (B),9
00,Kaylee  Stanton
00,Kelly Frank
12,Montara Erickson
13,Grace Sanita
15,Leah Glennon
16,ALYSSA ZISK
21,Daniela Salcedo
28,Jessica  Mayernik
32,Shannon Vallande
40,Christina Capuano
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Bates,Rhode Island (B),13,1,"03/07/2015, 07:30",Pool A,Final
Bates,Mount Holyoke,4,13,"03/07/2015, 09:00",Pool A,Final
Rhode Island,Mount Holyoke,6,7,"03/07/2015, 14:30",Pool A,Final
Mount Holyoke,Rhode Island (B),13,2,"03/07/2015, 16:00",Pool A,Final
Boston College,Rhode Island,12,6,"03/07/2015, 16:00",Pool A,Final
Smith,Brandeis,9,4,"03/07/2015, 16:00",Pool A,Final
New Hampshire,Smith,13,1,"03/07/2015, 17:30",Pool A,Final
Mount Holyoke,New Hampshire (B),13,0,"03/07/2015, 17:30",Pool A,Final
Boston College,Brandeis,13,2,"03/07/2015, 17:30",Pool A,Final
Brandeis,New Hampshire (B),13,0,"03/07/2015, 19:00",Pool A,Final
New Hampshire,Rhode Island,8,7,"03/07/2015, 19:00",Pool A,Final
Smith,Rhode Island (B),11,0,"03/07/2015, 19:00",Pool A,Final
Mount Holyoke,Brandeis,10,6,"03/07/2015, 20:30",Pool A,Final
New Hampshire (B),Rhode Island (B),6,4,"03/07/2015, 20:30",Pool A,Final
New Hampshire,Boston College,3,13,"03/07/2015, 20:30",Pool A,Final
Rhode Island,Smith,8,4,"03/07/2015, 20:30",Pool A,Final
Boston College,Bates,13,3,"03/08/2015, 04:30",Pool A,Final
New Hampshire,Bates,13,4,"03/08/2015, 06:00",Pool A,Final
b,r,e,a,k
