Spring Awakening III,College - Women ,21,3,2015
https://play.usaultimate.org/events/Spring-Awakening-III/schedule/Women/CollegeWomen/
13,Aliza Kahn
15,Becca Epstein
16,Leah Levine
21,Sivan Ertel
22,Aliya Bean
23,Clara Nice
25,Sarah Glickman
27,Sarah Mayberry
31,Sofia Lavrentyeva
38,Madeline Rosenberg
42,Emma Silver
43,DANA TRISMEN
54,KYRA BORENSTEIN
66,Eliana Bernstein
73,Mira Smith
b,r,e,a,k
West Chester,9
00,Mallory Drake
00,Meghan Iatarola
00,Lauren  Beach
00,Sammy Ruser
00,Christie  Fleming
01,Sara Frank
03,Caroline  McDonnell
04,Meghan Wadlinger
05,Lindsay McKenna
06,Jessica Brand
07,Danielle Byers
08,Liz Hart
11,Melissa Cantasano
12,Alexis Arbutina
18,Marisa Claggett
19,Courtney Potts
21,CLAUDIA GREEN
23,Kathryn Huber
24,Francesca Crespo
26,Emily Smulowitz
27,Hannah Short
36,Rachel Crew
60,CHRISTINA LAMMEY
69,Ashley Cantasano
b,r,e,a,k
Cornell (B),12
3,Kirsten Breau
4,Rachael Van Pelt
5,Mei Zhang
6,TARINA DE RITO
7,Elise Weir
8,Tiffany Hulka
9,ELISE GOLDFINE
10,ROSHANSA SINGH
11,Cari Gostic
21,Jill Sternthal
22,CASEY ARNOLD
24,Keara Wright
25,Rebecca Mack
26,SUE-JEAN SUNG
33,Ashley Merzon
34,Sarah Ditton
42,Hannah Rudin
43,Emma  Stillings
45,Soon-Mi Sugihara
57,Abigail Brown
66,Bethany Angeliu
99,Rebecca Dorety
b,r,e,a,k
Brown (B),13
0,CASSIDY BENNETT
0,CECILIA CERRILLA
0,HELEN KOSKI
0,Jane Hu
0,Kate Silzer
0,MIRANDA NORLIN
0,Aubrey McDonough
0,Arianne Spaulding
0,REGAN LICHTENBERG
0,Ana Alejandre-Lara
0,ANJALI PAL
0,Haley Moen
0,ELISABETH TADIRI
0,Carolyn Rachofsky
12,MINA SHAKARSHY
14,Meryl Charleston
b,r,e,a,k
SUNY-Albany,10
06,Kaitlyn Shear
07,Joeie Lum
08,Megan Giamei
12,Kathleen Bemis
17,Veronica Kolegue-Spalaris
18,Margaret Ritchie
22,Julia Bataille
27,Mary (Molly)  Naaktgeboren
33,Joely Castro
89,Jessica Van Saders
b,r,e,a,k
Temple,11
0,Danielle Walsh
0,Emma Palacio
0,Jana Fenstermacher
0,JANE KRAUS
3,Samantha Youngfelt
4,Sarah Stankiewicz
5,Jacqueline Sayoc
6,Kristina Kummerer
10,Helen Van Natta
11,Rachel King
12,Chelsea Titlow
13,Kathleen Raftery
14,Jacklyn Huhn
15,Jenna Borges
17,Cassandra Wolsh
18,MICHAELA WINBERG
19,Caroline O'Brien
20,Kaila DeFrancesco
22,Blake Cohen
24,Katharine Petraglia
27,Alexandra Walker
28,Meghan Schaefer
29,Christina Ngo
b,r,e,a,k
Vermont (B),14
0,Emma Weatherhogg 
0,Casey Ogden
0,Linda Jencyowski
0,Hannah Aube
0,NICOLE PEATMAN
0,Meghan Kibblehouse
19,Cassandra Smith
33,SOPHIE THORUP
96,Heather Swallow
b,r,e,a,k
s,t,a,g,e,s
pools,Power Pool
pool,Pool A
Cornell,Boston University,9,1,"03/21/2015, 13:00",Pool A
Vermont,Rochester,10,5,"03/21/2015, 13:00",Pool A
Cornell,Rochester,11,2,"03/21/2015, 14:10",Pool A
Vermont,Boston University,11,1,"03/21/2015, 14:10",Pool A
Cornell,Vermont,1,8,"03/21/2015, 15:20",Pool A
Boston University,Rochester,6,5,"03/21/2015, 15:20",Pool A
pool,Pool B
Ottawa,Brown,8,7,"03/21/2015, 13:00",Pool B
Bentley,Brandeis,8,3,"03/21/2015, 13:00",Pool B
Ottawa,Bentley,8,2,"03/21/2015, 14:10",Pool B
Brown,Brandeis,9,0,"03/21/2015, 14:10",Pool B
Ottawa,Brandeis,7,2,"03/21/2015, 15:20",Pool B
Brown,Bentley,9,4,"03/21/2015, 15:20",Pool B
b,r,e,a,k
pools,Pool Play
pool,Pool C
Cornell (B),Brown (B),5,4,"03/21/2015, 13:00",Pool C
West Chester,Cornell (B),10,1,"03/22/2015, 02:10",Pool C
West Chester,Brown (B),8,6,"03/22/2015, 03:30",Pool C
pool,Pool D
Temple,Vermont (B),11,0,"03/21/2015, 13:00",Pool D
SUNY-Albany,Temple,8,7,"03/21/2015, 20:10",Pool D
SUNY-Albany,Vermont (B),11,2,"03/21/2015, 21:30",Pool D
b,r,e,a,k
clusters,Crossover
cluster,Crossover
Vermont,Brown,10,2,"03/21/2015, 16:30",
Cornell,Ottawa,4,8,"03/21/2015, 16:30",
Boston University,Brandeis,6,5,"03/21/2015, 16:30",
Brown (B),Vermont (B),8,4,"03/21/2015, 16:30",
Rochester,Bentley,8,3,"03/21/2015, 17:40",
Cornell (B),SUNY-Albany,1,9,"03/21/2015, 22:30",
West Chester,Temple,10,5,"03/22/2015, 04:30",
b,r,e,a,k
brackets,Bracket Play
bracket,Championship
Vermont,Brown,13,5,"03/22/2015, 13:30",Championship
Vermont,Cornell,9,5,"03/22/2015, 12:00",Semis
Brown,West Chester,10,5,"03/23/2015, 00:00",Semis
Vermont,Brandeis,13,2,"03/22/2015, 10:30",Quarters
Cornell,Rochester,11,10,"03/22/2015, 10:30",Quarters
Boston University,Brown,7,11,"03/22/2015, 10:30",Quarters
West Chester,Ottawa,9,8,"03/22/2015, 22:30",Quarters
SUNY-Albany,Brandeis,8,9,"03/22/2015, 15:00",Play In
West Chester,Bentley,8,6,"03/22/2015, 21:00",Play In
bracket,3rd
West Chester,Cornell,5,12,"03/23/2015, 03:00",3rd
bracket,5th
Ottawa,Rochester,7,0,"03/22/2015, 13:30",5th
Ottawa,Boston University,8,5,"03/22/2015, 12:00",5th (Semis)
Rochester,Brandeis,10,5,"03/22/2015, 12:00",5th (Semis)
bracket,7th
Boston University,Brandeis,8,9,"03/22/2015, 13:30",7th
bracket,9th
SUNY-Albany,Bentley,7,4,"03/22/2015, 19:30",9th
SUNY-Albany,Temple,9,3,"03/22/2015, 16:30",Semis (9th)
Vermont (B),Bentley,7,8,"03/22/2015, 10:30",Semis (9th)
Temple,Brown (B),9,3,"03/22/2015, 09:00",Play In (9th)
Cornell (B),Vermont (B),3,8,"03/22/2015, 09:00",Play In (9th)
bracket,11th
Cornell (B),Brown (B),1,0,"03/22/2015, 13:30",11th
Brown (B),Vermont (B),10,9,"03/22/2015, 12:00",Semis (11th)
Cornell (B),Temple,7,5,"03/22/2015, 12:00",Semis (11th)
bracket,13th
Vermont (B),Temple,5,10,"03/22/2015, 13:30",13th
b,r,e,a,k
