Atlantic Coast D-I College Women's Regionals,College - Women ,25,4,2015
Axton,VA,2015-04-25,2015-04-26
https://play.usaultimate.org/events/Atlantic-Coast-D-I-College-Womens-Regionals-2015/schedule/Women/CollegeWomen/
Virginia,1
teamInfo,Hydra,"Charlottesville, Virginia",,,
coaches,David Allison
0,Jianna Torre
0,Rukmini Basu
0,Allison Hahn
1,Emma Price
7,Janie Mockrish
9,Laura Landis
10,Nada Tramonte
11,Kathryn Hannum
12,Emily Leivy
13,Alika Johnston
14,Amy Wedmore
22,Kiera Givens
23,Michele Derieux
24,Kelly Ross
27,Rebecca Meeker
30,Brogan Jones
31,Sarah Hansen
32,Rebecca Driver
34,IBBY HAN
44,Keila Strick
52,Tess Warner
54,Sarai Arbus
b,r,e,a,k
Clemson,3
teamInfo,Tigerlilies,"Clemson, South Carolina",https://sites.google.com/site/clemsonwomensultimate/,,
0,Kelly Rigsbee
0,Sarah Lipsey
0,Kerry Younts
0,Savannah Breakiron
0,Ansley Sackett
0,Michelle Kott
0,Hannah Abraham
0,Alli Manhard
0,Caroline Tatnall
3,Breanne Przestrzelski
4,Delaney Reardon
7,CHRYSANTHE HOLDEN
9,Lindsay  Young
11,Rebecca McVicker
11,Shelby Lanier
15,SAVANNAH YOUNTS
20,Jenna Weed
33,Sophia Houtzer
34,Ingrid Petterson
50,Caitlyn Horgan
b,r,e,a,k
Georgetown,7
teamInfo,Huckin' Foyas,"Washington, District of Columbia",,https://www.facebook.com/georgetownfoyas,twitter.com/huckinfoyas
0,Catherine Ragonese
0,Delana Sobhani
0,Cassandra Skapek
0,Ines Jimenez-Ontiveros
0,Claire Soisson
0,McKenzie  Schwarze
0,Katharine Kimmel
0,Anna Pettee
0,Nicole Mansour
0,JORDANA ADLER
0,ELIZABETH PRIOR
0,Katie Schmidt
2,MELISSA LEWIS
4,Kayla Noguchi
10,Sarah Wright
19,Lauren Allen
23,Susanna Jivotovski
25,Michelle Carey
33,Carolyn Clendenin
36,ZOE BERTRAND
44,Kelsey Brown
66,MICHELLE STEARN
b,r,e,a,k
Liberty University,6
teamInfo,Lady Flames,"Lynchburg, Virginia",,https://www.facebook.com/pages/Liberty-University-Womens-Ultimate/248293925227091?ref=ts&fref=ts,
coaches,Jason Jarrett
0,Victoria Phan
0,JACQUELINE ALBERT
2,Danielle Smith
3,Ashley Mast
4,Hayley Seiler
5,Keziah Hill
7,Lindsey Doerr
10,Allison Coffey
11,Kaitlyn Clay
16,Katie Miller
17,Sydney Dawson
18,Krista Habermas
32,Jenna Bibby
34,Katherine Clark
45,Megan Kinne
47,Jillianne  Engen
64,STEPHANIE ALBERT
68,Jennifer Schlabach
82,Hannah VerasAlba
b,r,e,a,k
George Washington,12
teamInfo,G-dub Hippos A,"Washington , District of Columbia",http://gdubladyhippos.wordpress.com/,,gdubwomen
coaches,Katharine Lindquist
0,LILY FELDMAN
4,Charlotte Seto
7,SARAH AFROMOWITZ
10,Sarah Pagan
18,Lisa Kowalski
22,Kendall Payne
24,Erin Bjork
28,Melissa Flynn
29,Caroline Armstrong
37,SHANNON BIRKNER
42,Claire Loxsom
45,Edna Aguilar
46,NADIA TAVASSOLIE
47,Anja Kochendoerfer
74,ERIN BREWER
88,Veronica Eder
96,Meaghan McSorley
99,Danielle Stacey
b,r,e,a,k
Virginia Commonwealth,10
teamInfo,Vendetta,"Richmond, Virginia",http://www.vcuwultimate.tumblr.com,,https://www.twitter.com/vcu_vendetta
0,STEPHANIE FURNISH
0,Sham Habteselasse
2,Zoe Ferebee
3,ALINA NGUYEN
5,Lauren Lieske
6,GRACE LYONS
7,MEAGHAN CATRON
9,Melanie Felix
10,Skye Whitlow
17,Julia Donahoe
19,JOSEPHINE Bouchard
20,COLLEEN WISNIEWSKI
21,Marissa Lynch
24,AMBER DABNEY
25,Rebecca Harris
71,Lillian Goldstein
73,Lida Daniel
77,VICTORIA (Torey) HAMMOND
94,Margaret Van Hook
98,Margaret Corum
99,Gladys Balcarcel
b,r,e,a,k
North Carolina,9
teamInfo,Pleiades,"Chapel Hill, North Carolina",,https://www.facebook.com/unc.pleiades,
0,Vany Nguyen
0,Megan Goldsby
0,Julia Gallini
0,TAYLOR FISHER
0,Lydia  Youngblood
0,Julie Becker
0,RACHEL SIMPSON
0,EMMA BOYD
0,AMELIA SCHIRMER
0,CLAIRE PAULEY
0,Robin Lowe-Skillern
0,Amanda Lohmann
0,ABIGAIL MARKLEW
0,Elizabeth Fussell
0,MARGARET HOPKINS
0,Christina Jackson
0,Natalie Schuster
0,Devon Allen
7,Bridget Johnson
10,Qing (Jenny) Wei
12,Joy Chen
13,Jocelyn Keung
21,Elisabeth Parker
55,Adrien Wilkie
b,r,e,a,k
Maryland,4
teamInfo,Helpful Corn,"College Park, Maryland",https://sites.google.com/site/umdwomensultimate/,https://www.facebook.com/UMDhelpfulcorn,https://twitter.com/UMD_HelpfulCorn
coaches,Michael Lopresti
0,Amanda Wang
0,Kristen Mesmer
0,Katrina Gramzinski
0,Margaret Tatum
1,Paige Nelson
4,Anna Lieberman
6,Maria Pascale
8,Hanna Finigan
12,Allyson McCarthy
15,Paige Cassell
17,Juliet Bishop
18,Galen Reifsnider
22,SHANNON COOPER
23,Sarah Lord
25,KATHERINE (KATY) WELLINGTON
31,Amritha Mallikarjun
33,Jackie Weiss
b,r,e,a,k
James Madison,11
teamInfo,Bitchmonkeys,"Harrisonburg, Virginia",http://jmuwomensultimate.wordpress.com/,,https://twitter.com/Bitchmonkeys
0,Savanna Herr
0,Rachel Hollenbeck
0,Sara Lassiter
0,Joellen Ceide
0,Allison Wallace
0,Jessica Crowley
0,Anna Toth
0,Leah Hunsinger
0,KATIE MACCALL
0,ABBY FRAM
0,Julia Petro
0,JENNA BEHRINGER
0,Olivia Kirk
0,KELSEA MCKINLEY
0,EMILY TWIGG
0,CLAUDIA DIMICK
0,Monica Klock
0,Emily Wingate
0,Jordan Wilkins
0,Mary Molly Rowland
6,Sara Denney
b,r,e,a,k
North Carolina-Wilmington,2
teamInfo,Seaweed,"Wilmington, North Carolina",,,https://twitter.com/SeaweedUltimate
0,Jessica Graham
0,Annalise Hiskey
0,Michaela Polom
0,Cacey-Jane Bunch
0,Jenny Anguisaca
0,Allison Hill
0,Paige Durham
0,KARLA BERRIOS
0,Rebecca Schellenberg
0,Zoe Dorian
0,Brook Shoemaker
0,Theresa Teggi
4,Lyla Stanland
17,Madison Page
20,Emily Judd
55,Klara Calderon-Guthe
b,r,e,a,k
Delaware,5
teamInfo,Sideshow Ultimate,"Newark, Delaware",,,
0,Natalie Bova
0,Rachel Bova
0,Rachel Egan
0,EMILY KLEIN
0,Kaylee Viets
0,Zoe Niman
0,Lindsey Stevens
2,Emily Cummins
4,Kelsey Devlin
8,Kelly Wallace
11,CASSIE FLICK
16,Kathryn Ritzmann
18,Lauren Lynch
19,Lauren Layre
23,Kelsey Wentling
37,KASSANDRA NEUMANN
41,EMILY CACCIAGUIDA
71,Mackenzie Perkett
85,CARRIE DAVIDSON
96,KRISTEN RAUCH
98,MEGHAN SOBBOTT
b,r,e,a,k
North Carolina State,8
teamInfo,Jaga Monsta,"Raleigh, North Carolina",,https://www.facebook.com/pages/J%C3%A4ga-NCSU-Womens-Ultimate/153552627991990,https://twitter.com/NCSUJagaMonsta
0,Holly Nelson
0,Carmen Tormey
4,Ashley Powell
11,Alison Fowler
12,Briana Campbell
13,Abby Mintz
15,JANA HOLLIS
16,Elise Saenger-Heyl
17,Layla Williams
21,Kelly Sullivan
22,CHELSEA ODOM
23,Aline TAUVEL
24,ALLISON DUNBAR
27,Mattie Thompson
77,Brinda Bhaskar
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Virginia,Liberty University,11,3,"04/25/2015, 10:15",Pool A,Final
Clemson,Virginia Commonwealth,11,4,"04/25/2015, 10:15",Pool A,Final
Georgetown,George Washington,11,3,"04/25/2015, 10:15",Pool A,Final
Virginia,Virginia Commonwealth,11,2,"04/25/2015, 12:00",Pool A,Final
Clemson,Georgetown,11,8,"04/25/2015, 12:00",Pool A,Final
Liberty University,George Washington,11,4,"04/25/2015, 12:00",Pool A,Final
Virginia,Clemson,11,2,"04/25/2015, 13:45",Pool A,Final
Liberty University,Georgetown,8,10,"04/25/2015, 13:45",Pool A,Final
Virginia Commonwealth,George Washington,9,11,"04/25/2015, 13:45",Pool A,Final
Liberty University,Virginia Commonwealth,9,6,"04/25/2015, 15:30",Pool A,Final
Clemson,George Washington,11,4,"04/25/2015, 15:30",Pool A,Final
Virginia,Georgetown,11,0,"04/25/2015, 15:30",Pool A,Final
Georgetown,Virginia Commonwealth,11,8,"04/25/2015, 17:15",Pool A,Final
Clemson,Liberty University,11,5,"04/25/2015, 17:15",Pool A,Final
Virginia,George Washington,11,2,"04/25/2015, 17:15",Pool A,Final
pool,Pool B
North Carolina-Wilmington,Delaware,12,10,"04/25/2015, 10:15",Pool B,Final
Maryland,North Carolina,11,10,"04/25/2015, 10:15",Pool B,Final
North Carolina State,James Madison,8,11,"04/25/2015, 10:15",Pool B,Final
Delaware,James Madison,9,11,"04/25/2015, 12:00",Pool B,Final
Maryland,North Carolina State,11,6,"04/25/2015, 12:00",Pool B,Final
North Carolina-Wilmington,North Carolina,10,12,"04/25/2015, 12:00",Pool B,Final
North Carolina-Wilmington,Maryland,10,12,"04/25/2015, 13:45",Pool B,Final
Delaware,North Carolina State,11,7,"04/25/2015, 13:45",Pool B,Final
North Carolina,James Madison,11,7,"04/25/2015, 13:45",Pool B,Final
Delaware,North Carolina,9,11,"04/25/2015, 15:30",Pool B,Final
Maryland,James Madison,9,11,"04/25/2015, 15:30",Pool B,Final
North Carolina-Wilmington,North Carolina State,10,8,"04/25/2015, 15:30",Pool B,Final
North Carolina State,North Carolina,8,11,"04/25/2015, 17:15",Pool B,Final
Maryland,Delaware,11,8,"04/25/2015, 17:15",Pool B,Final
North Carolina-Wilmington,James Madison,7,11,"04/25/2015, 17:15",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Championship Bracket
Virginia,James Madison,15,8,"04/26/2015, 14:30",Championship,Final
Virginia,Maryland,14,10,"04/26/2015, 12:30",Semifinals,Final
James Madison,North Carolina,15,11,"04/26/2015, 12:30",Semifinals,Final
Virginia,North Carolina-Wilmington,15,4,"04/26/2015, 10:30",Quarterfinals,Final
Maryland,Georgetown,15,5,"04/26/2015, 10:30",Quarterfinals,Final
Clemson,James Madison,11,13,"04/26/2015, 10:30",Quarterfinals,Final
North Carolina,Liberty University,14,9,"04/26/2015, 10:30",Quarterfinals,Final
bracket,5th Place Bracket
Georgetown,Clemson,4,13,"04/26/2015, 14:30",5th Place Game,Final
North Carolina-Wilmington,Georgetown,5,15,"04/26/2015, 12:30",5th Place Semis,Final
Clemson,Liberty University,11,10,"04/26/2015, 12:30",5th Place Semis,Final
bracket,3rd Place Bracket
Maryland,North Carolina,12,10,"04/26/2015, 14:30",3rd Place Game,Final
bracket,7th Place Bracket
North Carolina-Wilmington,Liberty University,0,1,"04/26/2015, 14:30",7th Place Game,Final
bracket,9th Place Bracket
George Washington,Virginia Commonwealth,0,1,"04/26/2015, 12:30",9th Place Game,Final
George Washington,North Carolina State,15,8,"04/26/2015, 08:30",9th Place Semis,Final
Delaware,Virginia Commonwealth,10,11,"04/26/2015, 08:30",9th Place Semis,Final
bracket,11th Place Bracket
North Carolina State,Delaware,0,1,"04/26/2015, 12:30",11th Place Game,Final
b,r,e,a,k
