TCT Pro Flight Finale 2015,Club - Women ,22,8,2015
Blaine,MN,2015-08-22,2015-08-23
https://play.usaultimate.org/events/TCT-Pro-Flight-Finale/schedule/Women/Club-Women/
Fury,Viva,10,6,"08/22/2015, 13:00",Pool A,Final
Fury,Nightlock,9,4,"08/22/2015, 15:00",Pool A,Final
Molly Brown,Viva,10,6,"08/22/2015, 15:00",Pool A,Final
Fury,Molly Brown,10,8,"08/23/2015, 08:00",Pool A,Final
Ozone,Viva,9,5,"08/23/2015, 08:00",Pool A,Final
pool,Pool B
Showdown,Nemesis,10,7,"08/22/2015, 09:00",Pool B,Final
Brute Squad,Scandal,11,7,"08/22/2015, 09:00",Pool B,Final
Seattle Riot,Scandal,12,5,"08/22/2015, 11:00",Pool B,Final
Brute Squad,Showdown,11,8,"08/22/2015, 11:00",Pool B,Final
Scandal,Showdown,8,11,"08/22/2015, 13:00",Pool B,Final
Seattle Riot,Nemesis,13,2,"08/22/2015, 13:00",Pool B,Final
Brute Squad,Nemesis,13,1,"08/22/2015, 15:00",Pool B,Final
Seattle Riot,Showdown,13,6,"08/22/2015, 15:00",Pool B,Final
Seattle Riot,Brute Squad,9,10,"08/23/2015, 08:00",Pool B,Final
Scandal,Nemesis,10,6,"08/23/2015, 08:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Seattle Riot,Brute Squad,9,13,"08/23/2015, 14:00",1st Place Finals,Final
Fury,Seattle Riot,9,10,"08/23/2015, 12:00",1st Place Semis,Final
Molly Brown,Brute Squad,5,13,"08/23/2015, 12:00",1st Place Semis,Final
Seattle Riot,Ozone,10,2,"08/23/2015, 10:00",Pre-Semis,Final
Molly Brown,Showdown,13,5,"08/23/2015, 10:00",Pre-Semis,Final
bracket,3rd Place
Fury,Molly Brown,10,7,"08/23/2015, 14:00",3rd Place Finals,Final
bracket,5th Place
Ozone,Showdown,10,4,"08/23/2015, 12:00",5th Place Finals,Final
bracket,7th Place
Nightlock,Scandal,11,6,"08/23/2015, 12:00",7th Final,Final
Nightlock,Nemesis,10,4,"08/23/2015, 10:00",Round Name,Final
Scandal,Viva,8,4,"08/23/2015, 10:00",Round Name,Final
bracket,9th Place
Nemesis,Viva,10,4,"08/23/2015, 14:00",9th Final,Final
b,r,e,a,k
