Atlantic Coast Dev College Men's Regionals,College - Men ,25,4,2015
Harrisonburg,VA,2015-04-25,2015-04-26
https://play.usaultimate.org/events/Atlantic-Coast-Dev-College-Mens-Regionals-2015/schedule/Men/CollegeMen/
Maryland (B),1
teamInfo,Solar Flair,"College Park, Maryland",,,
0,Nathaniel  Sweet
0,Andrew Putlock
0,Vivek Ravishankar
0,Shane Pratt
0,ROBERT VAN FLEET
2,DANIEL STECKER
3,NICHOLAS GIBIAN
6,Benjamin Armero
7,JORDAN SACHS
8,Jack Lotkowski
9,STEFAN ARMINGTON
10,CHRISTOPHER RUBINO
14,PETER KRUSE
15,Matthew Noel
16,Gregory Fiola
18,MAX KATZ
19,Colin Versteeg
21,KENNETH JARVIS
23,Benjamin Cutler
24,Daniel Chang
25,Jeremy Knopf
26,Brian Oluwo
28,ERIC CORAGGIO
30,Tejas Mavanur
33,MATTHEW KELLEHER
41,Brian Kaste
42,Austin Moon
56,Brian McDevitt
72,Harrison Block
82,ZACHARY ANSTETT
99,Erik Larmore
b,r,e,a,k
North Carolina-Wilmington (B),3
teamInfo,KillaBeez,"Wilmington, North Carolina",,,
0,Nolan Johnson
0,Joseph Sharp
0,Hayden Dalby
0,vincent  frungillo
0,Buckley O'Brien
0,Patrick Wilkins
0,BRANDON BALES
1,Frank  Marshall
2,Davis Adamson
4,Joseph Bye
7,ANDREW TESKA
10,BRADLEY REYNOLDS
11,Henry Hauser
12,Gentry Turnage
13,Alex Bradley
13,Christopher Byrd
14,Jeff Burns
17,Gary McFee
23,Richard Jude
34,Sean Gallagher
55,Thomas Doman
73,BRANDON HOFFMAN
84,Marquail Nettles
88,Dalton Vestal
89,Davon Jaramillo
99,Thomas  Theunissen
b,r,e,a,k
Virginia Tech (B),6
teamInfo,Virginia Tech B,"Blacksburg, Virginia",,,
0,Zak Taylor
0,Robert Fuchs
0,JOHN VOLK
0,RYAN VASAS
0,Griffin Hyde
0,Dashiell Murphy
0,Peter Schmitz
0,Matt Marshall
0,Maxwell Gordon
0,Laurent Kosakowski
3,Jacob Harnage
7,ANDRIY KATKOV
8,Andrew Sullivan
10,Caleb Doody
13,Nathan Crowther
17,LATANE MASON
20,Alexander Sabol
22,Jules Clayton
25,Jasper Alpuerto
29,John Wang
41,Tyler McKinnon
90,Trevor Cassiday
b,r,e,a,k
George Washington (B),8
teamInfo,G-Dub Hippos,"Washington, D.C., District of Columbia",http://gdubultimate.com/,,https://twitter.com/GDub_B
0,Robert Gifford
0,Eamonn Bellin
0,Corey Glassman
0,Kendrick Baker
0,Paul Gardephe
0,MICHAEL MERRIAM
0,Andrew Bent
0,Alex Kassin
0,Connor Johnson
0,Walter Sandmeyer
0,Michael Heifetz
0,Patrick Drummond
0,John Bravacos
0,Christopher Benka
0,Ryan Black
0,Jason Freedberg
0,Matthew Medeiros
0,Niko Walker
3,Avinoam Nerenberg
18,Michael Falco
27,Thompson Hunt
32,Ryan Greene
35,EVAN ROMANKO
39,Christian Roatta
54,W. Wesley Waterhouse
80,Benjamin Banaag
91,Maverick Raile
b,r,e,a,k
James Madison (B),4
teamInfo,Smellfish,"Harrisonburg, Virginia",http://www.jmu.edu/recreation/sport-clubs/clubs/mensultimate.shtml,,
0,Wil Andahazy
0,James Jackson
0,BRAD WHITE
0,Colin Haigh
0,MICHAEL NIHEN
0,Jonathan Payne
0,Alexander Barry
0,Alex Murphy
0,Griffin deMenna
0,Peter Ko
0,Mitchell Hesse
0,THOMAS HARTKA
0,Nakul Kurane
0,Steven Praplaski
0,Kyle Jenkins
0,Scott Wright
0,KEITH CARPENTER
0,David Boyle
0,Kevin DiFilippo
0,Ryan Suchsland
3,Alexander Williamson
12,Sam Bean
24,Joe Grabowski
26,Colin Alexander
40,Brian Dawson
45,Nicolas Johnson
60,Patrick King
