2015 Heart of Texas Huckfest,College - Men ,28,3,2015
Waco,TX,2015-03-28,2015-03-29
https://play.usaultimate.org/events/2015-Heart-of-Texas-Huckfest/schedule/Men/CollegeMen/
36,William Johnson
49,MATTHEW COPLEY
56,Damon Whaley
b,r,e,a,k
Texas Christian,2
teamInfo,High Noon,"Fort Worth, Texas",,https://www.facebook.com/tcuultimate?ref=bookmarks,https://twitter.com/HighNoonTCU
01,Ryan Solt
02,JACK HERR
04,Chris Pleshek
08,SEAN RODICH
10,AUBREY MASSEY
11,AUSTIN LAWHORN
14,Alec Laurenti
15,Andrew Lord
17,Aaron Epperson
18,Dalio Losch
19,DANIEL SALAZAR
25,Christopher Roberson
27,JACK FLOWERS
28,Luke Reddick
32,Derek Schmidt
33,ROBERT WOOD
44,Joseph Dorsey
45,Michael Woolley
49,Jacob Malmquist
78,Samuel Floren
88,Duncan McHarg
93,MATTHEW RATLEY
99,Mason Henkes
b,r,e,a,k
Texas A&M (B),7
teamInfo,Dozen Matter,"College Station, Texas",modules/common/ultimatefrisbee.tamu.edu/,,
0,Chris Armstrong
0,Aaron Kingery
0,Alexander Thompson
0,Nicholas Cortes
0,Tae Jung Yang
0,Mark Baldauf
0,Jonathan Casanova
0,Connor Dolan
0,Andrew Dorf
0,Mathias Weeks
3,Geoffrey Avila
5,Sammy Robey
9,Colin Smith
9,GABRIEL APFEL
15,Kyle Flaherty
44,William Coleman
47,Aakar Mehra
87,Keith Register
91,Austin Wehrheim
b,r,e,a,k
Texas (B),10
teamInfo,Texas B,"Austin, Texas",modules/common/www.texasultimate.org,,
0,Albert Lee
0,Austin Belknap
0,BRIAN POTEET
0,SHAWN LING
0,Shaun van der Walt
2,MASAAKI WARD
4,John Whitfield
5,Nathan Chen
5,Scott Hayden
11,Philip Berthelsen
12,Clark Clayton
13,WALTER LENOIR
14,Mutahir Ahmad
16,James Driver
17,Mitchell Roberts
19,Alex Stolzberg
20,Henry Furuta
21,Mahid  Aulakh
22,Daniel De Los Santos
28,justin lam
33,Kaan Demirbas
39,TAYLOR BARRERA
52,Holt Newton
77,Matthew Speller
81,Jacob Rosen
b,r,e,a,k
Texas-Arlington,15
teamInfo,Yucca,"Arlington, Texas",,,
00,CRUZ SALINAS
00,Nathanael Summers
00,Jonathan Conway
00,Arshad Mustafaa
00,HARRY KIDWELL
00,Connor Landwehr
00,Travis Matthews
00,Timothy Cruz
00,Aaron Pritcher
00,Jake Floyd
00,CORY VAN EENENAAM
00,Collin Emmert
00,Matthew Muir
00,Joshua Howard
00,Jared Blankenship
00,Greg Loftis
05,Frederick Christen
11,Aaron Dyreson
b,r,e,a,k
John Brown,3
teamInfo,Ironfist,"Siloam Springs, Arkansas",,https://www.facebook.com/jbultimate,https://twitter.com/JBUIronfist
2,Ryan Gulbranson
3,NELSON BUTLER
4,MATTHEW WEEDEN
5,KYLE DYER
7,Clayton Rowe
10,Grant Strobel
12,Drew Taylor
13,Bradley Herschend
14,Ethan Penner
15,Grant Bruner
19,Ethan Bolthouse
20,Aric Powers
25,Nick Fields
32,Chance Easter
33,Jonathan Rothfus
66,Mark Belvardi
81,Jacob Hash
92,Mark Henry
99,Matthew Henry
b,r,e,a,k
North Texas,6
teamInfo,UNT X,"Denton, Texas",,,
00,Micah Rehfuss
00,David Lowell
00,BRIAN TU
00,RICHARD MILES
00,Dahvi Winstead
00,Slayter Marwitz
00,Tyler Brickle
00,VICTOR LINEROS
00,Brian Gfroerer
00,Eian Brent
00,Jonathan Lawrence
00,CASEY MOORE
00,Erinn Soltis
00,Johnathan Kirtland
00,DOUGLAS FENDERSON
00,BRANDON LOCKLEAR
00,Michael Medford
b,r,e,a,k
Texas-San Antonio,11
teamInfo,Velox,"San Antonio, Texas",,,
0,Samuel Gaskin
2,DEREK KOH
5,Daniel 'Chach' Smith-Salgado
6,William Mather
7,Austin Pugh
8,Garrett Kneese
10,Andrew Garcia
11,Dominiq Castillo Porterfield
14,Davante Wilson
14,Joseph Morales
15,Nicholas Pena
16,Steven Glatt
17,Bobak Rahgozar
20,Jake Tomczyszyn
24,Oren Bullock
27,James Strasburg
29,jorge delariva
31,Jackson Heard
32,Daniel Ball
34,David Clay IV
36,jay vicks
42,Daniel DeLorimiere
47,Kyle Aisenbrey
b,r,e,a,k
Texas (C),14
teamInfo,Texas C,"Austin, Texas",,,
0,Austin Belknap
0,WALTER LENOIR
0,SHAWN LING
0,Jacob Rosen
0,John Whitfield
0,Albert Lee
0,Kaan Demirbas
0,BRIAN POTEET
0,Shaun van der Walt
2,MASAAKI WARD
5,Nathan Chen
5,Scott Hayden
11,Philip Berthelsen
12,Clark Clayton
14,Mutahir Ahmad
16,James Driver
19,Alex Stolzberg
20,Henry Furuta
21,Mahid  Aulakh
22,Daniel De Los Santos
28,justin lam
39,TAYLOR BARRERA
52,Holt Newton
77,Matthew Speller
99,Mitchell Roberts
b,r,e,a,k
Texas State,5
teamInfo,Texas State ,"San Marcos, Texas",,,
0,David Haeussler
0,Robert Hausmann
0,Michael Clark
0,RYAN FIORINI
0,Juan Gonzalez
0,James Washburn
0,Ross Sullivan
0,Joshua Craig
0,Joey Kincaid
0,Robert McDonald
0,Garrett Gonzales
0,Neil Haight
0,TYLER MATT
0,Ben Arnecke
0,john zavala
0,Cole Smith
0,GILBERTO FERREIRA
4,Trenton Hebert
18,Austin Walker
b,r,e,a,k
Houston,4
teamInfo,Skyline,"Houston, Texas",,,
0,Michael Sorrels
0,Max Lukoschek
4,Eric Carter
7,Lamson Nguyen
8,COBIN SONNY
9,Michael Conlin
10,Christian Cisneros
10,Daniel Erdeljac
11,Joshua Narabal
14,Justin Thompson
17,Mohamed Jalajal
19,LOGAN CROCKER
20,William Adams
22,Ricardo Rosas
25,JOSEPH JANAS
27,Luke Obregon
69,JOHN SIMMONS
80,KEVIN ATKINS
b,r,e,a,k
Texas-Dallas,12
teamInfo,DTEX,"Richardson, Texas",,https://www.facebook.com/groups/465745246877658/,
0,Udit Bhatt
0,NATHANIEL FAIRBANK
0,Truong Nguyen
0,Pranav Devalla
0,Luke Robson
0,Garrett Fish
4,Travis Bieda
8,Tyler Criss
12,David Knight
13,VINCENT NGUYEN
14,Alex Felten
18,BRIAN ELIES
22,Ross Neuman
27,Haden Hogan
29,Charles McNeil
42,Adrian Chavez
44,Clay Howell
55,Steven Borik
87,David Hammer
b,r,e,a,k
Baylor (B),13
teamInfo,Stonewall ,"Waco, Texas",,,
0,Caleb Smith
0,Austin Hangebrauck
0,Eric Lundgren
0,Julian Hunter
0,Christian Spangle
0,Justin Jordan
0,Keon Cleary
0,Dylan Lee
0,OT Tay
0,Kyle Stewart
0,Kaleb Smith
0,Aaron Klaes
0,Brent Brown
0,Nathan Gibbs
5,Sizhe Niu
11,Matthew Sutton
72,Aaron Logue
99,Christopher Bell
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Baylor,Southern Methodist,13,5,"03/28/2015, 09:00",Pool A,Final
Trinity,Houston (B),13,1,"03/28/2015, 09:00",Pool A,Final
Baylor,Houston (B),13,1,"03/28/2015, 10:30",Pool A,Final
Trinity,Southern Methodist,12,6,"03/28/2015, 10:30",Pool A,Final
Baylor,Trinity,13,5,"03/28/2015, 12:00",Pool A,Final
Southern Methodist,Houston (B),13,2,"03/28/2015, 12:00",Pool A,Final
pool,Pool B
Texas Christian,Texas A&M (B),10,7,"03/28/2015, 12:00",Pool B,Final
Texas Christian,Texas (B),11,6,"03/28/2015, 21:00",Pool B,Final
Texas A&M (B),Texas-Arlington,13,2,"03/28/2015, 21:00",Pool B,Final
Texas Christian,Texas-Arlington,13,7,"03/28/2015, 22:30",Pool B,Final
Texas A&M (B),Texas (B),11,8,"03/28/2015, 22:30",Pool B,Final
Texas (B),Texas-Arlington,13,7,"03/29/2015, 06:00",Pool B,Final
pool,Pool C
John Brown,Texas-San Antonio,13,6,"03/28/2015, 09:00",Pool C,Final
North Texas,Texas-San Antonio,13,3,"03/28/2015, 10:30",Pool C,Final
John Brown,North Texas,12,6,"03/28/2015, 12:00",Pool C,Final
North Texas,Texas (C),13,5,"03/28/2015, 21:00",Pool C,Final
John Brown,Texas (C),13,1,"03/28/2015, 22:30",Pool C,Final
Texas-San Antonio,Texas (C),13,4,"03/29/2015, 00:00",Pool C,Final
pool,Pool D
Texas State,Baylor (B),13,0,"03/28/2015, 09:00",Pool D,Final
Houston,Baylor (B),13,2,"03/28/2015, 10:30",Pool D,Final
Houston,Texas State,5,13,"03/28/2015, 12:00",Pool D,Final
Houston,Texas-Dallas,13,8,"03/28/2015, 15:00",Pool D,Final
Texas State,Texas-Dallas,13,7,"03/28/2015, 16:30",Pool D,Final
Texas-Dallas,Baylor (B),13,1,"03/28/2015, 18:00",Pool D,Final
b,r,e,a,k
clusters,Crossover Games
cluster,Crossover
Baylor,Texas A&M (B),10,4,"03/28/2015, 13:30",,Final
Trinity,Texas Christian,4,13,"03/28/2015, 13:30",,Final
John Brown,Texas State,11,9,"03/28/2015, 13:30",,Final
North Texas,Houston,8,11,"03/28/2015, 13:30",,Final
Texas-San Antonio,Baylor (B),13,6,"03/28/2015, 13:30",,Final
Texas (C),Texas-Dallas,4,13,"03/28/2015, 19:30",,Final
Southern Methodist,Texas-Arlington,6,7,"03/29/2015, 01:30",,Final
Houston (B),Texas (B),4,13,"03/29/2015, 01:30",,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Championship Bracket
John Brown,Texas State,10,9,"03/29/2015, 13:00",1st Place,Final
Baylor,John Brown,4,12,"03/29/2015, 11:00",Semi Finals,Final
Texas State,Texas Christian,13,12,"03/29/2015, 11:00",Semi Finals,Final
Baylor,Houston,13,6,"03/29/2015, 09:00",Quarter Finals,Final
Texas A&M (B),John Brown,7,15,"03/29/2015, 09:00",Quarter Finals,Final
Trinity,Texas State,10,15,"03/29/2015, 09:00",Quarter Finals,Final
Texas Christian,North Texas,10,8,"03/29/2015, 09:00",Quarter Finals,Final
bracket,3rd Place
Baylor,Texas Christian,11,7,"03/29/2015, 13:00",3rd Place,Final
bracket,5th Place
Houston,North Texas,9,11,"03/29/2015, 13:00",5th Place,Final
Houston,Texas A&M (B),11,8,"03/29/2015, 11:00",5th Place Semi Finals,Final
Trinity,North Texas,8,15,"03/29/2015, 11:00",5th Place Semi Finals,Final
bracket,7th Place
Texas A&M (B),Trinity,11,5,"03/29/2015, 13:00",7th Place,Final
bracket,Consolation Bracket
Texas-San Antonio,Texas-Dallas,7,13,"03/29/2015, 19:00",9th Place,Final
Southern Methodist,Texas-San Antonio,10,12,"03/29/2015, 11:00",9th Place Semi's,Final
Texas-Dallas,Texas (B),11,10,"03/29/2015, 17:00",9th Place Semi's,Final
Southern Methodist,Baylor (B),11,6,"03/29/2015, 09:00",9th Place Quarters,Final
Texas-Arlington,Texas-San Antonio,7,15,"03/29/2015, 21:00",9th Place Quarters,Final
Houston (B),Texas-Dallas,5,11,"03/29/2015, 15:00",9th Place Quarters,Final
Texas (B),Texas (C),15,6,"03/30/2015, 03:00",9th Place Quarters,Final
bracket,11th Place
Southern Methodist,Texas (B),6,12,"03/30/2015, 01:00",11th Place,Final
bracket,13th Place
Texas-Arlington,Texas (C),11,10,"03/28/2015, 07:00",13th Place,Final
Baylor (B),Texas-Arlington,9,11,"03/29/2015, 23:00",13th Place Semi's,Final
Houston (B),Texas (C),7,10,"03/29/2015, 23:00",13th Place Semi's,Final
bracket,15th Place
Baylor (B),Houston (B),9,6,"03/29/2015, 13:00",15th Place,Final
b,r,e,a,k
