Youth Club Championships 2015,Youth Club U-20 - Mixed ,7,8,2015
"Blaine, MN",MN,2015-08-07,2015-08-09
https://play.usaultimate.org/events/Youth-Club-Championships-2015/schedule/Mixed/youth-club-u-20-mixed/
flATLine,11
teamInfo,,"Atlanta, Georgia",,,@flATLineYCC
coaches,Joshua Feng
01,Johnny Sims
02,Audrey (Park) Li
03,Katie Powell
05,Austin Hegmon
09,Harper Stanfield
11,Griffin Kish
13,Vincent James
15,WYATT THOMPSON
16,Sean Diller
17,William Syre
19,Kiran Potula
20,Mirenli Negron
23,Archer Gordon
28,Mack Hodges
33,Jennifer Yu
78,Bess Renjilian
88,Mazie Switzer
99,Marie Perivier
b,r,e,a,k
Rising Tide,8
teamInfo,,"Portland, Maine",modules/common/www.maineultimate.org,https://www.facebook.com/MaineUltimate?fref=ts,
coaches,Andrew Applegate,Richard Young
03,Brandon Amundson
04,Callie McMahon
05,Gretchen Barbera
06,Cole Moore
07,Benjamin Adams
08,Hannah Babcock
09,Ben Field
13,Ryan Megathlin
14,Luca Serio
18,Sarah Novick
24,Charlie Hepburn
25,Emma Schwartz
27,Olin Rhoads
32,Jared DeWolfe
49,Marijke Rowse
67,Benjamin Robishaw
b,r,e,a,k
Happy Cows,2
teamInfo,,"San Francisco Bay Area, California",http://bayareadisc.org/,,https://twitter.com/HappyCowsUlti
coaches,Geoff Rexroth,Rio Chuck
2,Cameron Beck
02,Patrick Huston
05,Dylan Owens
07,Michelle Slaughter
08,Brendan Champlin
09,Jeremy Dolezal-Ng
11,Aaron Hom
12,Joe Paulukonis
13,Robin Anthony-Petersen
15,Claire Simpson
17,Alison Mathews
18,Amelia Khoo
19,Colby Chuck
26,Hannah Wells
33,Ian Sweeney
37,Jasper Tom
39,Elizabeth Curtiss
44,Conor Bauman
64,Chloe Carothers-Liske
64,Lauren Yamasaki-Liske
88,Bailey Wu
93,Inesse Hanna
b,r,e,a,k
Swing Vote,4
teamInfo,,"Washington, District of Columbia",,,https://twitter.com/SwingVoteDC
coaches,Ben Feng
0,Theodore Sither
02,Amy Buck
05,Emily Sutherland
07,Matthew Cullom
08,Caroline Tornquist
09,Kristin Herbert
10,Ella Juengst
11,Anders Juengst
13,Kees Humes
14,Hunter Shumaker
15,William Xu
20,Delmar Tarrago
21,Olivia Prosak
25,Gus Norrbom
28,Madeleine Boyle
32,Sean McSweeney
37,Katherine Sanz
43,Joe Freund
88,Duncan Fitzgerald
95,Rachel Hess
b,r,e,a,k
PHUEL Forge,7
teamInfo,,"Philadelphia, Pennsylvania",,,
coaches,Michael Gentile,RICHARD ATKINS
0,Alex Atkins
02,Colin White
03,Amy  Chen
05,Rachel Alfano
07,Michael Ing
08,Kendra Fang
10,Spencer DeRoos
11,Jack Staples
12,Margo Urheim
13,Katharine Gilbert
14,GRANT KELLY
15,Imani Holness
17,John Kraus
21,Jason Wherry
22,Jenna Keating
28,Colin Campbell
31,Eddie Scott
36,Jess Pevner
57,Charlotte (CJ) Dawson
70,Jake Butrica
72,Nathaniel Donaher
77,Mariko Kishimoto
b,r,e,a,k
South Dakota U19 Mixed,13
teamInfo,,"Spearfish, South Dakota",,,
coaches,Dennis Servaty,David Kroupa
01,Leo Oygard
02,JARED ANDERSON
03,Isabel Olson
04,Hannah Stadem
06,Jessica  Peterson
07,Ethan Knobloch
09,Jacob Servaty
10,Jenna Heckel
11,Jamie Ferrie
12,Keegan Howe
13,Chris  Tibbetts
15,TREVOR ROMBOUGH
16,Thomas Simon
18,Owen  Servaty 
22,ZAILIN IRION
23,Clarisse Chia
26,Abigail Rust
28,Daniel Stork
30,Lauren  Hall
66,Jordan Kerr
69,Preston Knobloch
b,r,e,a,k
Madison MUFAbots,5
teamInfo,,"Madison, Wisconsin",,,
coaches,Robyn Fennig,Kayla Emrick,Jon Fok
01,Jackie Welsch
02,David Liang
03,Jordan Farwell
04,Brittney Kokinos
05,Dina Carpenter-Graffy
06,Anders Shropshire
07,Seth Weaver
08,Jane Zheng
09,Lily Perkel
10,Nick Fellows
11,Izzy Quattrucci
12,Thomas Judy
15,Nathanael Braukhoff
16,Margaret Walker
21,Alex Cotter
23,Alex Blum
24,Henry Goldenberg
26,Emma Vicen
27,Hazel Brown
27,Daniel Garlock
35,Devin Goines
38,Dan Gnadt
66,Ted Schewe
99,Annabelle Sobotik
b,r,e,a,k
Colorado Cutthroat - Mixed,10
teamInfo,,"Denver, Colorado",,,
coaches,Justin Salvia,Dena Slattery
00,CHANDLER HARVEY
01,Andrew Muller
02,Noah Hayden
05,Kenneth Rathmann
06,Kenny Bui
07,GRACE GANN
08,Andrew Soto
11,Sarah Litz
14,Charlotte Wolsleben
19,Rachel Litz
20,Jason Otsuki
22,GRAYSON PARRISH
26,Jakob Rheins
33,Donovon Locke
76,Samuel Clay
80,Britta Bergstrom
88,Josh Lew
99,Ryan Catlett
b,r,e,a,k
Green Mountain Mixed (GMX),12
teamInfo,GMX,"Burlington, Vermont",http://vyul.ultimatecentral.com/GMX,https://www.facebook.com/VtYouthUltimate,https://twitter.com/VtYouthUltimate
coaches,Syrus Amedore,Theodore Fetter,Jacqueline Feil
00,Quinn Ledak
01,Rachel Charash
02,Lucas Wells
03,Nevil Desai
04,Bastien Taylor
08,SHAWN FORTIN
11,Nina Mantegna
15,Ben Bosland
17,BEN CARNAHAN
27,Kaitlyn Thibault
31,Maxwell Sample
64,Jack Carnahan
82,Adi Toof
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Oregon Flood,BUDA Mixed,9,12,"08/07/2015, 08:30",Pool A,Final
DiscNW - Royale,MN Superior,13,10,"08/07/2015, 08:30",Pool A,Final
Rising Tide,flATLine,13,11,"08/07/2015, 08:30",Pool A,Final
BUDA Mixed,flATLine,10,8,"08/07/2015, 10:30",Pool A,Final
DiscNW - Royale,Rising Tide,13,7,"08/07/2015, 10:30",Pool A,Final
Oregon Flood,MN Superior,8,11,"08/07/2015, 10:30",Pool A,Final
Rising Tide,MN Superior,7,13,"08/07/2015, 13:00",Pool A,Final
DiscNW - Royale,BUDA Mixed,12,11,"08/07/2015, 13:00",Pool A,Final
Oregon Flood,flATLine,12,11,"08/07/2015, 13:00",Pool A,Final
BUDA Mixed,MN Superior,10,11,"08/08/2015, 08:30",Pool A,Final
Oregon Flood,Rising Tide,10,7,"08/08/2015, 08:30",Pool A,Final
DiscNW - Royale,flATLine,8,11,"08/08/2015, 08:30",Pool A,Final
MN Superior,flATLine,8,13,"08/08/2015, 10:30",Pool A,Final
Oregon Flood,DiscNW - Royale,5,12,"08/08/2015, 10:30",Pool A,Final
BUDA Mixed,Rising Tide,13,10,"08/08/2015, 10:30",Pool A,Final
pool,Pool B
Happy Cows,Green Mountain Mixed (GMX),11,1,"08/07/2015, 10:30",Pool B,Final
Madison MUFAbots,Colorado Cutthroat - Mixed,11,1,"08/07/2015, 10:30",Pool B,Final
Swing Vote,South Dakota U19 Mixed,11,8,"08/07/2015, 10:30",Pool B,Final
Madison MUFAbots,Green Mountain Mixed (GMX),11,4,"08/07/2015, 13:00",Pool B,Final
Happy Cows,Colorado Cutthroat - Mixed,11,1,"08/07/2015, 13:00",Pool B,Final
PHUEL Forge,South Dakota U19 Mixed,11,3,"08/07/2015, 13:00",Pool B,Final
Happy Cows,South Dakota U19 Mixed,11,2,"08/07/2015, 15:00",Pool B,Final
PHUEL Forge,Green Mountain Mixed (GMX),11,1,"08/07/2015, 15:00",Pool B,Final
Swing Vote,Colorado Cutthroat - Mixed,11,1,"08/07/2015, 15:00",Pool B,Final
Colorado Cutthroat - Mixed,South Dakota U19 Mixed,6,11,"08/07/2015, 17:00",Pool B,Final
Happy Cows,Madison MUFAbots,11,1,"08/07/2015, 17:00",Pool B,Final
Swing Vote,PHUEL Forge,11,6,"08/07/2015, 17:00",Pool B,Final
Green Mountain Mixed (GMX),South Dakota U19 Mixed,5,11,"08/08/2015, 08:30",Pool B,Final
PHUEL Forge,Colorado Cutthroat - Mixed,11,1,"08/08/2015, 08:30",Pool B,Final
Swing Vote,Madison MUFAbots,11,6,"08/08/2015, 08:30",Pool B,Final
Madison MUFAbots,South Dakota U19 Mixed,7,11,"08/08/2015, 13:00",Pool B,Final
Swing Vote,Green Mountain Mixed (GMX),11,3,"08/08/2015, 13:00",Pool B,Final
Happy Cows,PHUEL Forge,11,8,"08/08/2015, 13:00",Pool B,Final
Colorado Cutthroat - Mixed,Green Mountain Mixed (GMX),9,8,"08/08/2015, 15:00",Pool B,Final
Happy Cows,Swing Vote,11,9,"08/08/2015, 15:00",Pool B,Final
Madison MUFAbots,PHUEL Forge,10,12,"08/08/2015, 15:00",Pool B,Final
b,r,e,a,k
pools,11th - 13th
pool,Pool C
Rising Tide,Colorado Cutthroat - Mixed,13,9,"08/09/2015, 10:30",Pool C,Final
Rising Tide,Green Mountain Mixed (GMX),7,3,"08/09/2015, 12:30",Pool C,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Championship Bracket
Swing Vote,Happy Cows,13,12,"08/09/2015, 12:30",Championship Final,Final
DiscNW - Royale,Swing Vote,11,12,"08/09/2015, 08:30",Championship Semi-final,Final
MN Superior,Happy Cows,9,13,"08/09/2015, 08:30",Championship Semi-final,Final
bracket,3rd Place Bracket
MN Superior,DiscNW - Royale,10,13,"08/09/2015, 10:30",3rd Place Final,Final
bracket,5th Place Bracket
PHUEL Forge,BUDA Mixed,13,10,"08/09/2015, 10:30",5th Place Final,Final
PHUEL Forge,Oregon Flood,13,3,"08/09/2015, 08:30",5th Place Semis,Final
South Dakota U19 Mixed,BUDA Mixed,9,13,"08/09/2015, 08:30",5th Place Semis,Final
bracket,7th Place Bracket
South Dakota U19 Mixed,Oregon Flood,8,13,"08/09/2015, 10:30",7th Place Final,Final
bracket,9th Place Bracket
flATLine,Madison MUFAbots,6,6,"08/09/2015, 12:30",9th Place Final,Final
b,r,e,a,k
