Northwest D-III College Men's CC,College - Men ,11,4,2015
Puyallup,WA,2015-04-11,2015-04-12
https://play.usaultimate.org/events/Northwest-D-III-College-Mens-CC-2015/schedule/Men/CollegeMen/
Lewis & Clark,1
teamInfo,Bacchus ,"Portland, Oregon",lclark.edu,,
coaches,Sean Parker
0,Leland Rege-Colt
0,Alexander Groher-Jick
0,Samuel Benson
0,Hector Brandt
0,Eric Sauer
0,Roan Shea
0,JEREMIAH MILLER
0,Blake Murray
0,Kristian Grobecker
0,Calder  Woolums
0,JOHNNY MALLOY
0,Samuel Carpenter
0,Simon Mann-Gow
0,Jack Hochberg
0,Jonathan Boddie
0,James Shaw
0,Lucas Contino
0,GRAHAM MITCHELL
0,Benjamin Whitenack
0,Josh Provost
5,Tim Collins
8,River Poze
9,Alex Lewandowski
15,OSAMU KUMASAKA
17,TANNER HEBERT
29,ANDREW STERN
30,Sam Franer
30,Ben Whitehead
31,William Beck
32,Abraham Weill
34,Sam Gordon-Koven
50,David Levcovitz
b,r,e,a,k
Whitworth,3
teamInfo,Bangarang,"Spokane, Washington",,,
0,Sean Tobin
0,Andrew Goodwin
0,CLINT BOSMA
4,Jacob Gallegos
7,Bryan Walsh
8,MATTHEW THOMAS
12,Benjamin Olson
13,DAVID BUNCH
16,Jonathan Burge
17,Matthew Keiper
21,Connor Otheim
22,Duncan Brewster
25,GRAHAM SILCHER
32,Parker Postlewait
55,Peter Bachman
84,Quinn Rooker
88,Daniel Khoe
93,Matthew Goodale
94,Casey Jenkins
b,r,e,a,k
Portland,2
teamInfo,Uprise,"Portland, Oregon",,,
01,JARRETT LA MERES
04,Chris Blaydon
08,PRESTON WALKER
09,Braeden Yamashita
10,Taylor Ellensohn
11,Kim Doane
12,Zachary Villarmia
14,Daniel Pham
18,Shaun Stice
19,Jarren Takaki
20,Zach Crown
22,Jacob Sontag
25,DANIEL HOLLOWELL
34,Jack Padon
40,Mark Bruschwein
43,MICHAEL THORSEN
66,Riley Roth-Carter
69,Duncan McNally
72,Sean Hitchcock
99,Rhett Larson
b,r,e,a,k
Pacific Lutheran,4
teamInfo,Reign,"Tacoma, Washington",,,
0,Jose Bonilla-Bartley
03,Alex Lund
06,JOEL FRYKHOLM
07,Benjamen Acord
09,RILEY SWANSON
11,DEREK GIBBON
12,GAVIN MILLER
13,Tyler Glass
16,Nicholas Domenichini
20,Reza  Refaei
21,KYLE GEINZER
22,ISAAC MOENING-SWANSON
44,Caleb LaVergne
47,Noell Mayoral
49,Loyall Harris
93,Bjorn Slater
b,r,e,a,k
Puget Sound,5
teamInfo,Postmen,"Tacoma, Washington",http://www.upsultimate.com/,https://www.facebook.com/PugetSoundPostmen,https://twitter.com/upsultimate
0,Matthew Gilbert
0,RILEY CARPENTER
0,Sean Stackhouse
0,MISHA MILLER-HUGHES
0,Tullan Baird
0,Alexander Brady
0,Jeremy Parke-Hoffman
0,Lucas Henken
0,Lukie Crowley
0,Cameron Waugh
0,JONATHAN ADAMS
0,Taylor Empey
3,Luke Garrison
6,Brenden Fischer-Femal
8,Jason Vallerga
9,Robert Korbel
10,CB Wolf
18,Chris Roach
22,Alan Henzy
43,Andrew Brandt
b,r,e,a,k
Reed,6
teamInfo,Berserk,"Portland, Oregon",,,twitter.com/reedberserk
0,Aaron Finsrud
0,ANTHONY BENCIVENGO
0,Jing Xian Ng
1,Aaron Tohuvavohu
4,Michael (Miguel) Conner
6,GREGORY LEDGER
13,KAI NALIPINSKI
14,DEVON KESSELI
15,XANDER HARRIS
17,MIRO HURDLE
27,Karl Menzel
29,Peter Beach
32,WILLIAM SCHMID
36,MATT MULLER
57,Danny Heinz
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Lewis & Clark,Whitworth,13,8,"04/11/2015, 09:00",Pool A,Final
Portland,Puget Sound,13,11,"04/11/2015, 09:00",Pool A,Final
Pacific Lutheran,Reed,13,5,"04/11/2015, 09:00",Pool A,Final
Lewis & Clark,Portland,13,7,"04/11/2015, 11:00",Pool A,Final
Puget Sound,Reed,13,7,"04/11/2015, 11:00",Pool A,Final
Whitworth,Pacific Lutheran,13,7,"04/11/2015, 11:00",Pool A,Final
Lewis & Clark,Pacific Lutheran,13,8,"04/11/2015, 13:00",Pool A,Final
Portland,Reed,13,10,"04/11/2015, 13:00",Pool A,Final
Whitworth,Puget Sound,10,12,"04/11/2015, 13:00",Pool A,Final
Lewis & Clark,Reed,13,2,"04/11/2015, 15:00",Pool A,Final
Portland,Whitworth,7,13,"04/11/2015, 15:00",Pool A,Final
Pacific Lutheran,Puget Sound,12,9,"04/11/2015, 15:00",Pool A,Final
Lewis & Clark,Puget Sound,13,7,"04/12/2015, 09:00",Pool A,Final
Portland,Pacific Lutheran,13,8,"04/12/2015, 09:00",Pool A,Final
Whitworth,Reed,13,2,"04/12/2015, 09:00",Pool A,Final
b,r,e,a,k
brackets,Championship
bracket,Championship
Lewis & Clark,Whitworth,13,7,"04/12/2015, 13:00",Championship,Final
Lewis & Clark,Pacific Lutheran,13,7,"04/12/2015, 11:00",Round Name,Final
Whitworth,Portland,13,11,"04/12/2015, 11:00",Round Name,Final
bracket,5th Place
Puget Sound,Reed,13,10,"04/12/2015, 11:00",5th Place,Final
b,r,e,a,k
