NorCal D-I College Men's CC,College - Men ,18,4,2015
Livermore/Pleasanton,CA,2015-04-18,2015-04-19
https://play.usaultimate.org/events/NorCal-D-I-College-Mens-CC-2015/schedule/Men/CollegeMen/
Stanford,1
teamInfo,Stanford Bloodthirsty,"Stanford, California",smut.stanford.edu,,https://twitter.com/stanfordblood
coaches,Daniel Silverstein,Ryan Thompson
1,Allan Ndovu
4,John Kremer
5,Gabriel Hernandez
6,BRENDAN FREUND
7,DAVID NEWCOMB
8,Grant Lin
11,Surya Murty
13,JOHN KADAVY
14,Samuel Mignot
16,TREVOR HOWARTH
19,GREG HEON
21,Joshuah Kapilivsky
22,ANDREW BLEICH
23,Xavier Jacque Mignot
25,Sam Kunz
26,Henry Patterson
28,Nathaniel Gruver
42,KEVIN SAHLIN
46,Cyrus Ready-Campbell
71,NOLAN WALSH
73,Elliott Chartock
74,Alvin Kim
75,PETER MARACCINI
b,r,e,a,k
California,4
teamInfo,California-Berkeley,"Berkeley, California",www.ugmo.org,,
coaches,James Pollard
1,Handson Wu
2,JOHN HO
4,Andrew Lin
6,Vincent Kwan
7,JAMES FENG
8,Zun Zhang
9,Marc Horneck
10,Kohji Sugioka
11,Michael Neff
12,Ben Chiu
16,Christopher McKeag
17,Sean Luna
18,Jesus Avila
19,Eric Thewalt
20,Greg Salazar
21,Alexander Max
22,Andrew Ouyang
23,Patrick Lerchi
24,Michael Girard
25,Taiki Chiba
26,Rajiv Sambharya
28,Maxwell Fenton
31,Justin Geffrey
35,Andrew Goldstein
42,Aaron Yuan
44,MACCALLUM ROBERTSON
b,r,e,a,k
Las Positas,5
teamInfo,Hawks,"Livermore, California",www.lpcultimate.com,,
0,JARED DILIBERO
0,CALEB FERGUSON
0,Shane Earley
0,Sonny Zaccaro
0,Benjamin Renga
0,Quincy White
0,Justin Sabo
0,Brett Petersen
21,Meeri Chang
27,Maximillian Renga
42,Bob Madden
53,Jarrett Gentile
b,r,e,a,k
Santa Clara,9
teamInfo,SCAB,"Santa Clara, California",,,
0,Eric Lauterbach
0,TYLER ELIEL
0,Xavier Rentz
0,DEVEREAUX KESLER
0,CONNOR RILEY
0,Taylor Darby
0,Connor Holttum
0,Daniel Mayer
0,MAX WESTERMAN
0,Stephen Aubuchon
0,Sam Hough
0,Stan Whitcomb
0,Thomas George
0,KEEGAN CAMPBELL
0,Sean Leeper
0,Daniel Tiano
0,KEVIN WACHS
12,Wiharjobudi Sosrodjojo
40,Anthony Davis
41,MICHAEL GEORGE
52,MARK COOPER
58,Peter Roguski
70,SEAN DONOVAN
79,KYLE SHANAFELT
b,r,e,a,k
Nevada-Reno,8
teamInfo,Yeti,"Reno, Nevada",,,
