The Lobster Pot Tournament,College - Women ,24,10,2015
South Portland,ME,2015-10-24,2015-10-25
https://play.usaultimate.org/events/The-Lobster-Pot-Tournament/schedule/Women/CollegeWomen/
Central Connecticut State,7
teamInfo,Central Connecticut State,"New Britain, Connecticut",,https://www.facebook.com/CCSU.Ultimate,
2,Sara Poppa
8,Nicole Kaminski
12,Liana Lin
21,Jessica Tyler
24,EDEN MARQUIS
42,Samantha Hall
77,Maggie Emerick
b,r,e,a,k
Rip Tide,13
teamInfo,,"Portland, Maine",modules/common/www.maineultimate.org,https://www.facebook.com/MaineUltimate?ref=hl,
0,ELENA (Lanie) KROPP
0,EMMA JO ARMINGTON
0,Emma Schoonover
5,Gretchen Barbera
7,Cori Shooter
9,Evelyn (Evie) Clement
12,ABBY DAVIS
22,Hannah Babcock
27,Sylvie Fenderson
30,Izzy Brady
31,Emma Massey
40,Bridget Bailey
41,Grace Stoughton
44,Emily Pozzy
b,r,e,a,k
Clark,12
teamInfo,Joan of Clark,"Worcester, Massachusetts",,,
0,Anna Spack
0,Hannah Corney
0,PHOEBE HARRIS
01,Katherine Landesman
07,Anela Layugan
11,Madeleine Buchman
15,Lia Wellen
57,Sadie Levy
b,r,e,a,k
Connecticut College,6
teamInfo,Camel Throws,"New London, Connecticut",,https://www.facebook.com/ConnCollUltimate,https://twitter.com/CamelThrows
00,Grace Berman
00,Samantha Butler
00,Gloria Miller
00,Micaela  Tepler
04,KALINDA ROBERTS
05,MATTIE BARBER-BOCKELMAN
07,Mei Reffsin
12,LISSA PELLETIER
b,r,e,a,k
Bowdoin,1
teamInfo,Chaos Theory,"Brunswick, Maine",,,@Chaos_the0ry
0,Rachel Musante
0,Stephanie Sun
0,Eileen Bates
0,Sabina Hartnett
0,Carly Berlin
4,Hannah LeBlanc
9,ANA LEON
b,r,e,a,k
Connecticut,2
teamInfo,UConn Huskies,"Storrs, Connecticut",,,
6,Lindsey Bonitz
9,Anna Schofer
11,Nora Mitchell
12,Montana Bertoli
13,Marissa Aldieri
14,Marissa Amichetti
19,Emily Giampaoli
23,Zoe Kaplan
24,Stephanie Hubli
28,Sonya Haupt
29,Jacqueline Millisits
b,r,e,a,k
University of Maine (B),11
teamInfo,Boy Named Sue,"Orono, Maine",modules/common/maine.edu,,
0,Kendra Fox
0,Brenna Gerchman
0,Michaela Morris
0,Randi Jackson
0,Samantha Matson
4,Rachel Howland
14,Audrey Cliff
33,Elise Goplerud
b,r,e,a,k
New Hampshire,5
teamInfo,Sisters of Oriza,"Durham, New Hampshire",,,
coaches,April Flore,JUSTIN WARRINGTON
0,Courtney  McLoud
0,Rachel Karp
0,Kyla Madden
0,Pia Marciano
0,Margaret Brush
0,Cassidy Small
0,Jaclyn Kinson
4,Ellie Daniels
16,Breanna Bozzuto
47,ALEXANDRA HILEY
b,r,e,a,k
Skidmore,8
teamInfo,Skidmore College ThoroughBEARS,"Saratoga Springs, New York",,,
0,Isabella Ragonese
0,Phoebe Burton
0,Emily Rizzo
