TCT Pro Flight Finale 2015,Club - Men ,22,8,2015
Blaine,MN,2015-08-22,2015-08-23
https://play.usaultimate.org/events/TCT-Pro-Flight-Finale/schedule/Men/Club-Men/
45,Brett Matzuka
51,Andrew (AJ) Nelson
64,Neal Phelps
73,Adrian King
99,George Hughes
b,r,e,a,k
GOAT,7
teamInfo,,"Toronto, Ontario CA",http://goatultimate.wix.com/main,https://www.facebook.com/GOATultimate,https://twitter.com/GOATultimate
coaches,Scott Hastie
0,Scott Hastie
0,Cameron Burden
02,MIKE JONES
07,KARL-FRéDéRICK LOISEAU
08,DAVID JANSSEN
09,Derek Alexander
15,Jacky Hau
19,Thomson McKnight
20,Jeff Lindquist
21,Geoffrey Powell
23,TREVOR HENRY
27,Nathan Hirst
30,Greg Ellis
43,Andrew Ouchterlony
45,David Hochhalter
61,Sachin Raina
64,NIMA MOSTAGHIMI
72,Iain MacKenzie
84,Jay Boychuk
b,r,e,a,k
HIGH FIVE,3
teamInfo,,"Ohio &, Michigan",,https://www.facebook.com/MichiganHighFive,https://twitter.com/HighFiveUlti
01,Alex Edinger
02,HAMZA DODO
03,Matt Wilken
04,Nick Hamilton
05,Austin Engel
06,James Highsmith
07,John-Michael Guest
08,JESSE WOHL
09,Michael Meilstrup
10,David Bentrovato
11,Jordan Rhyne
12,Mitch Cihon
14,Mike Bruce
15,Connor Haley
16,Kevin Coulter
17,NATE BOTTI
19,Paul Arters
20,Eliot Alexander
21,Ben Ayres
22,Michael Dagher-Margosian
23,Benjamin Whiteman
28,Michael Jahn
34,Jesse Buchsbaum
45,Kevin Baumann
47,Phil Cherosky
55,Johnny Bansfield
98,Dan Donovan
b,r,e,a,k
Truck Stop,5
teamInfo,,"Washington, District of Columbia",http://www.truckstopultimate.org,,@truckstopulti
coaches,Michael Lopresti
3,Keven Moldenhauer
4,Delrico Johnson
5,David Cranston
6,Bobby Gordon
7,Bradley Scott
7,Ben Feng
8,Peter Prial
9,Tom Doi
10,SETH WIGGINS
11,Jonathan Neeley
14,Sean Childers
15,Nathan Castine
16,Tyler Monroe
17,Eric Miner
21,John Agan
22,Brian Marshall
25,Matthew Gordon
27,Cody Johnston
28,Matthew Rowan McDonnell
34,David Boylan-Kolchin
36,Nick Spiva
43,Joe Freund
45,Jeff Wodatch
61,Erik Salmi
88,Calvin Oung
90,Markham Shofner
99,Alan Kolick
b,r,e,a,k
Ironside,8
teamInfo,,"Boston, Massachusetts",http://www.bostonironside.com/,,
coaches,Josh McCarthy,Jacob Luria,Matt Rebholz
0,Jacob Taylor
5,Christoph Koeble
6,James Smart
7,William Neff
9,Eli Motycka
01,Teddy Browar-Jarus
07,Josh Markette
08,Alex Cooper
10,Tyler Chan
11,Christian Foster
12,Alex Simmons
13,Tom Annen
14,Miles Montgomery-Butler
15,Tannor Johnson
17,R. Thomas Sayre-McCord
18,Jim Foster
21,Misha Herscu
22,Jordan Queckboerner
23,Mark Vandenberg
24,David Reshef
25,John Stubbs
27,Jack Hatchett
28,Benjamin Katz
77,Danny Clark
84,Alex Kapinos
b,r,e,a,k
Johnny Bravo,2
teamInfo,,"Denver, Colorado",http://bravoultimate.org/,https://www.facebook.com/pages/Johnny-Bravo-Ultimate/111884215492137?fref=nf,https://twitter.com/BravoUltimate
coaches,Bob Krier
0,Calvin Delamere
0,Ben Lohre
0,Hylke Snieder
0,Ben Snell
7,David Wheeler
02,Sean Keegan
03,Jesse Roehm
10,C Ryan Morgan
14,CRAIG FORSHEE
15,Dennison Bechis
16,RYAN FARRELL
19,Ian Toner
21,Evan Padget
22,Stanley Peterson
23,Jimmy Mickle
24,Jackson Kloor
26,Owen Westbrook
34,Henry Konker
38,Matthew Farrell
55,Pawel Janas
b,r,e,a,k
Chain Lightning,10
teamInfo,,"Atlanta, Georgia",modules/common/www.chainlightning.org,https://www.facebook.com/pages/Chain-Lightning-Ultimate/188026257831,https://twitter.com/ATLchain
01,JACK KRIEGER
02,Austin Taylor
03,Matthew Knowles
04,Tyler Conger
05,Elliott Erickson
07,Jason (Jay) Clark
09,Samuel Little
10,Allan Laviolette
12,Frank Wooten
13,Michael Fairley
16,Anders Olsen
18,Michael Spear
19,Mark Poole
21,David Berendes
22,Parker Bray
25,Sun Choi
55,Blake Hannah
60,JOLIAN DAHL
81,Joseph Burns
87,Trenton Spinks
88,TAYLOR GOFORTH
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
GOAT,Ring of Fire,5,13,"08/22/2015, 09:00",Pool A,Final
Chicago Machine,Rhino,10,13,"08/22/2015, 09:00",Pool A,Final
Revolver,Rhino,13,8,"08/22/2015, 11:00",Pool A,Final
Chicago Machine,GOAT,13,4,"08/22/2015, 11:00",Pool A,Final
Rhino,GOAT,13,10,"08/22/2015, 13:00",Pool A,Final
Revolver,Ring of Fire,11,6,"08/22/2015, 13:00",Pool A,Final
Revolver,GOAT,13,8,"08/22/2015, 15:00",Pool A,Final
Chicago Machine,Ring of Fire,8,12,"08/22/2015, 15:00",Pool A,Final
Revolver,Chicago Machine,12,13,"08/23/2015, 08:00",Pool A,Final
Rhino,Ring of Fire,13,10,"08/23/2015, 08:00",Pool A,Final
pool,Pool B
Ironside,Chain Lightning,12,10,"08/22/2015, 09:00",Pool B,Final
HIGH FIVE,Truck Stop,10,9,"08/22/2015, 09:00",Pool B,Final
Johnny Bravo,Truck Stop,11,9,"08/22/2015, 11:00",Pool B,Final
HIGH FIVE,Ironside,11,8,"08/22/2015, 11:00",Pool B,Final
Truck Stop,Ironside,12,9,"08/22/2015, 13:00",Pool B,Final
Johnny Bravo,Chain Lightning,10,7,"08/22/2015, 13:00",Pool B,Final
HIGH FIVE,Chain Lightning,11,6,"08/22/2015, 15:00",Pool B,Final
Johnny Bravo,Ironside,9,12,"08/22/2015, 15:00",Pool B,Final
Johnny Bravo,HIGH FIVE,11,12,"08/23/2015, 08:00",Pool B,Final
Truck Stop,Chain Lightning,12,4,"08/23/2015, 08:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Revolver,Ironside,12,9,"08/23/2015, 14:00",1st Place Finals,Final
Revolver,Truck Stop,14,13,"08/23/2015, 12:00",1st Place Semis,Final
Ironside,HIGH FIVE,13,3,"08/23/2015, 12:00",1st Place Semis,Final
Truck Stop,Ring of Fire,12,10,"08/23/2015, 10:00",Pre-Semis,Final
Rhino,Ironside,6,10,"08/23/2015, 10:00",Pre-Semis,Final
bracket,3rd Place
Truck Stop,HIGH FIVE,11,12,"08/23/2015, 14:00",3rd Place Finals,Final
bracket,5th Place
Ring of Fire,Rhino,9,11,"08/23/2015, 12:00",5th Place Finals,Final
bracket,9th Place
Chain Lightning,Johnny Bravo,9,11,"08/23/2015, 14:00",9th Place Finals,Final
bracket,7th Place
Chicago Machine,GOAT,13,6,"08/23/2015, 12:00",7th Final,Final
Chicago Machine,Chain Lightning,9,8,"08/23/2015, 10:00",7th Semifinals,Final
Johnny Bravo,GOAT,11,13,"08/23/2015, 10:00",7th Semifinals,Final
b,r,e,a,k
