Ozarks D-I College Men's CC,College - Men ,18,4,2015
https://play.usaultimate.org/events/Ozarks-D-I-College-Mens-CC-2015/schedule/Men/CollegeMen/
33,Ravikrishna Vijaya Kumar
99,AUSTIN HIBBS
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Missouri,Oklahoma,13,6,"04/18/2015, 11:30",Pool A
Washington University,St Louis,13,7,"04/18/2015, 11:30",Pool A
Missouri,St Louis,13,4,"04/18/2015, 13:15",Pool A
Washington University,Oklahoma,13,10,"04/18/2015, 13:15",Pool A
Missouri,Washington University,13,3,"04/18/2015, 15:00",Pool A
Oklahoma,St Louis,8,13,"04/18/2015, 15:00",Pool A
pool,Pool B
Arkansas,Washington University (B),13,6,"04/18/2015, 08:00",Pool B
Kansas State,Oklahoma State,15,13,"04/18/2015, 08:00",Pool B
Arkansas,Kansas State,13,7,"04/18/2015, 09:45",Pool B
Kansas,Oklahoma State,13,3,"04/18/2015, 09:45",Pool B
Oklahoma State,Washington University (B),7,13,"04/18/2015, 11:30",Pool B
Kansas,Kansas State,13,6,"04/18/2015, 11:30",Pool B
Arkansas,Oklahoma State,13,1,"04/18/2015, 13:15",Pool B
Kansas,Washington University (B),13,8,"04/18/2015, 13:15",Pool B
Arkansas,Kansas,13,12,"04/18/2015, 15:00",Pool B
Kansas State,Washington University (B),13,6,"04/18/2015, 15:00",Pool B
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Missouri,Washington University,13,14,"04/19/2015, 09:45",1st Place Finals
Missouri,Kansas,13,5,"04/19/2015, 08:00",1st Place Semis
Washington University,Arkansas,12,11,"04/19/2015, 08:00",1st Place Semis
bracket,2nd Place Bracket
Arkansas,Missouri,10,13,"04/19/2015, 11:30",2nd Place Finals
Arkansas,Kansas,13,9,"04/19/2015, 09:45",2nd Place Semis
b,r,e,a,k
clusters,Pool Play Completion
cluster,Pool Play Completion
Kansas State,Oklahoma,10,13,"04/18/2015, 08:00",
St Louis,Washington University (B),13,3,"04/18/2015, 08:00",
St Louis,Oklahoma State,13,8,"04/19/2015, 09:45",
Oklahoma,Washington University (B),13,7,"04/19/2015, 09:45",
Kansas State,St Louis,2,13,"04/19/2015, 11:30",
Oklahoma,Oklahoma State,13,6,"04/19/2015, 11:30",
b,r,e,a,k
