SoCal D-I College Men's CC,College - Men ,18,4,2015
https://play.usaultimate.org/events/SoCal-D-I-College-Mens-CC-2015/schedule/Men/CollegeMen/
California-San Diego,3
0,Ben Kumler
0,Brendan Winnacott
0,Steven Chung
0,Roy Xue
0,Ryan Amely-Shannon
0,Zac Goldberg
0,Migal Manickaraj
0,Bahari Hasjim
0,Isaac Rehg
0,Eric Zhao
0,Jacob Gutkowski
0,Joshua Hicken
0,Glenn Allen
2,Nikhar ABBAS
4,Scott Radlauer
5,Christopher Liu
22,Cody Kirkland
35,KEVIN AMARBAYAR
40,JAMES LINSCHEID
47,MARK BUNNELL
50,Will Sun
55,Trevor Purdy
70,Sequoya Daniels
94,Zachary Spidell
97,Zachary Murez
99,Gavriel Gelbart
b,r,e,a,k
California-Santa Barbara,1
0,Mitchell Solkov
01,Jeffrey Frye
02,Jack Hamner
03,MIKE SALE
04,Matt Daly
05,Ian Ladner
06,Gabe Runte
10,Sean Smith
11,Adonay Bahta
12,Brendan Champlin
13,Grant Novins
14,William Turner
15,Alex Heinzen
16,Nathan Ransom
17,Hunter Corbett
19,Evan Bosinger
20,HAAKON ELLINGBOE
21,Aidan Hall
22,Adam Fischer
25,Brett Ploussard
28,Kyle Rubin
32,Kieran Bates
34,Arthur Pan
39,Jordan Lund
87,TAYLOR ROBERTS
88,Bailey Wu
b,r,e,a,k
Southern California,6
0,KELVIN KUO
2,Charles Hankins
9,Ghenki Okumoto
06,DARREN CHIU
08,Reece Matsumoto
10,CHARLES MAI
11,Chris Holmes
13,Matt Burke
14,JACK KOPPA
15,Branden Currey
17,Alex Koh
19,Douglas Jones
21,James Toh
24,Toby Sherriff
25,LUCAS SWIECICHOWSKI
28,Tyler Pullen
34,Spencer Lee
45,Michael Sylvester
60,VINCENT HUANG
85,David Bell
88,Gideon Elson
94,Jacob Kulakofsky
b,r,e,a,k
Cal Poly-Pomona,7
0,Alexander Pham
0,Michael Padula
0,Stephane Carlisle
0,CHRISTOPHER CABAN
0,Julian Salazar
0,Matt Lambrose
0,Elijah Selby
0,Awais Ibrahim
0,Shehzad  Serang
0,Isaac Porter
0,Guillermo Sanchez
0,daniel chow
0,Daniel Ouk
0,Joseph Flores
0,Kyle Lin
0,Jacob Yaldezian
0,Yik Hin Wong
0,Bruno Haesbaert
0,Matt Theologidy
0,Cody Wallace
0,Justin Nolan
0,Ethan Moskowitz
0,Kevin Luck
0,Caleb Jang
0,JUAN GONZALEZ
9,Liam Bestian
17,STEVE JOLLOTA
26,Blake Ferguson
69,Jonathan Horton
80,Ross Parsons
99,Brandon Yee
b,r,e,a,k
Cal State-Fullerton,10
