Bring The Huckus 2015 - Indoors,College - Women ,22,2,2015
Princeton,NJ,2015-02-21,2015-02-22
https://play.usaultimate.org/events/Bring-The-Huckus-2015---Indoors/schedule/Women/CollegeWomen/
West Chester,2
00,Mallory Drake
00,Meghan Iatarola
00,Lauren  Beach
00,Sammy Ruser
00,Christie  Fleming
01,Sara Frank
03,Caroline  McDonnell
04,Meghan Wadlinger
05,Lindsay McKenna
06,Jessica Brand
07,Danielle Byers
08,Liz Hart
11,Melissa Cantasano
12,Alexis Arbutina
18,Marisa Claggett
19,Courtney Potts
21,CLAUDIA GREEN
23,Kathryn Huber
24,Francesca Crespo
26,Emily Smulowitz
27,Hannah Short
36,Rachel Crew
60,CHRISTINA LAMMEY
69,Ashley Cantasano
b,r,e,a,k
Central Connecticut State,1
2,Sara Poppa
8,Nicole Kaminski
12,Liana Lin
13,AMANDA HARAGHEY
14,Alexis Chanthinith
24,EDEN MARQUIS
42,Samantha Hall
43,HEIDI HOLT
77,Maggie Emerick
b,r,e,a,k
Temple,5
0,Danielle Walsh
0,Jana Fenstermacher
0,JANE KRAUS
0,Emma Palacio
6,Kristina Kummerer
10,Helen Van Natta
13,Kathleen Raftery
14,Jacklyn Huhn
15,Jenna Borges
20,Kaila DeFrancesco
24,Katharine Petraglia
27,Alexandra Walker
29,Christina Ngo
b,r,e,a,k
SUNY-Albany,3
01,Caitlin Nee
03,Michaela Zholovnik
05,Delia Sheehan
06,Kaitlyn Shear
07,Joeie Lum
08,Megan Giamei
12,Kathleen Bemis
17,Veronica Kolegue-Spalaris
18,Margaret Ritchie
21,Sydney Gobrick
22,Julia Bataille
27,Mary (Molly)  Naaktgeboren
33,Joely Castro
77,Yumi Nakada
89,Jessica Van Saders
b,r,e,a,k
Skidmore,4
0,Isabella Ragonese
0,Phoebe Burton
0,Anne Donaldson
0,Bomin Choi
0,CLAIRE HUIBONHOA
12,Megan Macomber
24,Karabo  Mosola
55,Gigi Ager
73,Katherine Berg
b,r,e,a,k
s,t,a,g,e,s
pools,Huckus Indoor
pool,Pool A
Central Connecticut State,Temple,4,5,"02/22/2015, 12:45",Pool A,Final
Central Connecticut State,SUNY-Albany,7,4,"02/22/2015, 01:35",Pool A,Final
SUNY-Albany,Temple,6,5,"02/22/2015, 04:05",Pool A,Final
SUNY-Albany,Skidmore,5,3,"02/22/2015, 07:45",Pool A,Final
Skidmore,Temple,0,7,"02/22/2015, 09:25",Pool A,Final
Central Connecticut State,Skidmore,9,1,"02/22/2015, 10:15",Pool A,Final
West Chester,Skidmore,8,1,"02/22/2015, 15:35",Pool A,Final
West Chester,SUNY-Albany,10,3,"02/22/2015, 16:25",Pool A,Final
West Chester,Temple,9,1,"02/22/2015, 17:15",Pool A,Final
Central Connecticut State,West Chester,3,7,"02/22/2015, 18:05",Pool A,Final
b,r,e,a,k
