TCT Select Flight Invite 2015 (Diamond Bear Brouhaha),Club - Mixed ,15,8,2015
https://play.usaultimate.org/events/TCT-Select-Flight-Invite/schedule/Mixed/Club-Mixed
Minnesota Star Power,Ursidae,13,8,"08/15/2015, 10:00",Pool B
Dorado,Sweet Action,12,6,"08/15/2015, 12:00",Pool B
Charlotte Storm,Ursidae,13,7,"08/15/2015, 12:00",Pool B
Nooga by Nature,Minnesota Star Power,13,5,"08/15/2015, 12:00",Pool B
Dorado,Ursidae,11,7,"08/15/2015, 14:00",Pool B
Charlotte Storm,Nooga by Nature,13,11,"08/15/2015, 14:00",Pool B
Sweet Action,Minnesota Star Power,11,9,"08/15/2015, 14:00",Pool B
Nooga by Nature,Ursidae,13,6,"08/16/2015, 08:00",Pool B
Charlotte Storm,Sweet Action,13,7,"08/16/2015, 08:00",Pool B
Dorado,Minnesota Star Power,12,8,"08/16/2015, 08:00",Pool B
b,r,e,a,k
brackets,Mixed Bracket Play
bracket,Championship Bracket
Love Tractor,RUA,12,11,"08/16/2015, 12:00",1st Place Finals
Love Tractor,Dorado,13,8,"08/16/2015, 10:00",1st Place Semis
Charlotte Storm,RUA,10,12,"08/16/2015, 10:00",1st Place Semis
bracket,3rd Place
Dorado,Charlotte Storm,9,10,"08/16/2015, 12:00",3rd Place Finals
bracket,5th Place Bracket
Dauntless,Nooga by Nature,9,10,"08/16/2015, 12:00",5th Place Finals
Dauntless,Sweet Action,13,9,"08/16/2015, 10:00",5th Place Semis
Nooga by Nature,BW Ultimate,13,8,"08/16/2015, 10:00",5th Place Semis
bracket,7th Place
Sweet Action,BW Ultimate,9,12,"08/16/2015, 12:00",7th Place Finals
bracket,9th Place Bracket
Ursidae,Pleasuretown,3,13,"08/16/2015, 12:00",9th Place Finals
Swing State,Ursidae,10,12,"08/16/2015, 10:00",9th Place Semis
Minnesota Star Power,Pleasuretown,8,10,"08/16/2015, 10:00",9th Place Semis
bracket,11th Place
Swing State,Minnesota Star Power,13,8,"08/16/2015, 12:00",11th Place Finals
b,r,e,a,k
