East Penn D-I College Men's CC,College - Men ,11,4,2015
https://play.usaultimate.org/events/East-Penn-D-I-College-Mens-CC-2015/schedule/Men/CollegeMen/
Pennsylvania,1
02,Eric Babitz
03,Sean Cohen
05,Emilie Mohler
06,Doug Roman
08,PETER ARRIAZA
10,Jason Wright
11,PHILLIP CHENG
13,CHRIS LU
15,Lewis Ellis
18,Connor Boyle
20,Grant Steiger
22,Saran Viswanathan
24,Nicholas Grieger
25,JAMES JANOPAUL-NAYLOR
26,ANDREW BIAESCH
33,Chris Wang
36,David Shields
42,PHILIP CHOU
43,Gabriel Robinson-Barr
44,Brian Vander Schaaf
50,DAVID SIKLOS
51,MICHAEL LI
57,LUCAS SIEGMUND
58,George Yuan
69,Gabriel Hohmann
88,Alex Zhao
99,Neil Brett Zhang
b,r,e,a,k
Temple,2
0,BEN KRISS
0,Andrew Trinh
0,Zach Klee
0,Alexander Reiner
0,Chey Jones
8,Evan Kashan
01,WISAM SAADAH
02,Evan Maynard
03,NICHOLAS WILSON
06,Brice Dunn
10,Adriene Khon
12,Eli Segal
14,Joseph Connolly
16,William Shutt
18,Adam Novak
20,Nicholas LaRue
21,Francisco Gomez
25,Andrew Peezick
26,WILLIAM ELLIS
27,KD Okello
31,Paul Klimkowski
32,Robert Walker
37,Ryan Coughlan
99,Jordan Clever
b,r,e,a,k
St Joseph's,7
0,Clay Kissane
0,Ryan Mantone
0,Jon Lemanski
0,BRIAN RADERMACHER
0,Tyler Bartholomew
0,DANIEL TUMOLO
0,GARRETT MILEY
0,JP GITHENS
0,Joshua Reilly
1,Cory Blazer
3,GREGORY RICE
6,MICHAEL CORCORAN
01,Andrew McCarthy
03,THOMAS FLYNN
05,Jon Jenkins
13,JOSEPH CAMPBELL
15,Peter Golish
24,Daniel Tully
25,RYAN COYLE
29,Garrett Chu
32,Andrew Chirichella
45,Patrick Dillon
b,r,e,a,k
West Chester,3
01,Mike Patuk
02,Dominick Bussanich
03,Chris Schauble
04,Jimmy Thomas
06,Brendan Bittle
07,Zach Owen
08,Steven Cwiakala
10,Christopher Pokorny
12,Dustin Sullivan
15,Jonathan Anthony
17,Devin Foster
18,Dustin Henken
19,Daniel Monts
42,Will Hoehne
43,DANIEL RUTH
49,Emory Blackshir
58,Emanuel  Ramirez
64,Nathaniel Aponte
b,r,e,a,k
Millersville,4
0,Bill Caulfield
0,AARON HEATH
0,Joshua McCune
0,Steven Bromley
0,CHRIS EASLEA
14,Scott Gerber
20,Dan Pagano
22,Shane Billbrough
24,CODY CORDAY
34,JOSH CESCHINI
42,Shane Bookhultz
43,Nicholas Diehl
44,RYAN YOUNG
65,Robert Yu
91,Benjamin Johnson
b,r,e,a,k
Villanova,5
0,Ryan Cullen
0,William Dewey
0,Christopher Munson Jr
0,Matt McCarry
0,Christopher Betz
0,Don Pontrelli
0,Ethan Fortin
0,Jonathan Collins
0,Michael Mooney
0,Timothy Signorile
0,MICHAEL  NOLAN-TAMARIZ
0,Jon Munilla
1,BRANDON ROSENTHAL
3,Peter Fedoryk
10,Chris Dixon
10,Joseph Viger
22,Sal Oliver
25,Robert Patten
26,GRIFFIN CRAFTS
27,Chris Keane
33,Andrew Deshler
45,Brent Studenroth
53,Nicholas Zoccoli
73,JOHN LAUER
80,Christopher Cruz
88,Christopher White
b,r,e,a,k
Drexel,6
02,Christopher Markowitz
03,Brian Doherty
06,Michael Schickling
07,Nick Patel
09,DAVID NEHRING
10,Mathieu Savarit-Cosenza
11,James Hane
12,Gabriel Brieva
13,Nicholas Nugent
14,Ryan Mulholland
20,John Madden
22,John Nabial
23,Allan Michel
24,Thomas Michel
25,Michael Kaiserian
32,Chris Maher
33,ZACHARY JACOBS
37,EVAN OSTROW
38,Brandon Leong
42,SEAN LAYTON
43,ERIC DLUHY
88,ALEXANDER HAYNES
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Villanova,Drexel,13,8,"04/11/2015, 09:00",Pool A
West Chester,Millersville,13,10,"04/11/2015, 09:00",Pool A
Temple,St Joseph's,13,10,"04/11/2015, 09:00",Pool A
Pennsylvania,Millersville,13,9,"04/11/2015, 10:50",Pool A
Temple,Drexel,13,3,"04/11/2015, 10:50",Pool A
West Chester,St Joseph's,8,13,"04/11/2015, 10:50",Pool A
