Angel City Shootout 2015,Club - Men ,1,8,2015
Los Angeles,CA,2015-08-01,2015-08-01
https://play.usaultimate.org/events/Angel-City-Shootout-2015/schedule/Men/Club-Men/
Sundowners,1
teamInfo,,"Santa Barbara, California",,,
0,Cooper Austin
0,Chris Zimmer
0,TANNER WARRICK
0,HAAKON ELLINGBOE
1,Blake Robillard
4,Victor Smith
5,Steve Chang
7,Anthony Rice
9,MARK EVANS
10,Scott Perry
13,Stewart Gude
25,Ian Ladner
27,Collin Gall
27,Luke Tursick
37,Nate Kirchhofer
39,Jordan Lund
44,Travis Lee
74,Andrew Kirchhoff
83,Brian Romanczyk
88,Nathan Emery
90,Kevin Kirchhoff
b,r,e,a,k
Gridlock,2
teamInfo,,"Los Angeles, California",twitter.com/la_gridlock,www.facebook.com/GridlockUltimate,
0,Darren Johnson
0,NOAM SHANKER
0,Daniel Hensel
0,JOHNNY LAM
0,Matthew Yee
0,Brian Ward
0,Geoffrey Iyer
0,KELVIN KUO
0,Mochi Li
0,Alex Howard
0,Jason Lee
7,Steven Wartinbee
8,Joseph Gorelik
9,Elliot Davis
13,James Erdmann
17,STEVE JOLLOTA
17,Benjamin Aiga
20,CHARLIE KIEL
23,Evan Soskin
29,Colin Whitman
42,Luis Robles
43,Kevin Goldberg
46,Owen Bell
85,Siddhesh Naik
99,Brandon Yee
b,r,e,a,k
Air Show,3
teamInfo,,"San Diego, California",,,
06,Drew Pollack
08,Greg Ericksen
10,Harry Bell
11,NICHOLAS ABRUZZINI
18,MITCH LANGE
20,Jacob Maynard
23,Ryan Ream
25,RYAN KASZYNSKI
26,Jacob Gutkowski
30,Marvin Vuong
32,Will Shea
33,DUSTIN HARRISON
34,Eric Huber
37,Daniel Koble
42,Spencer Runyon
47,MARK BUNNELL
50,Will Sun
51,Akihiro Horie
73,Mikhail Kolmogorov
88,Eric Zhao
97,Zachary Murez
99,Oleksiy Antoshko
b,r,e,a,k
Maximum Security,4
teamInfo,,"San Diego, California",,https://www.facebook.com/pages/Maximum-Security-Ultimate/735883703172376?ref=aymt_homepage_panel,
2,James Russnogle
3,Christopher Isaac
5,Jordan Harmer
7,Sean Collicott
8,BRYCE SWETEK
11,Jordan Smith
13,Nathan Benner
22,taylor law
24,Nathan Stevens
27,Jonathan Bresee
33,Ian Moore
42,Matthew Stroup
45,Griffin Lemaster
80,Matt Richards
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Air Show,Gridlock,9,12,"08/01/2015, 10:00",Pool A,Final
Sundowners,Maximum Security,13,7,"08/01/2015, 10:00",Pool A,Final
Air Show,Maximum Security,11,10,"08/01/2015, 11:45",Pool A,Final
Sundowners,Gridlock,13,9,"08/01/2015, 11:45",Pool A,Final
Air Show,Sundowners,9,13,"08/01/2015, 13:30",Pool A,Final
Gridlock,Maximum Security,13,9,"08/01/2015, 13:30",Pool A,Final
b,r,e,a,k
brackets,Finals
bracket,1st Place Bracket
Sundowners,Gridlock,13,10,"08/01/2015, 15:30",Finals,Final
bracket,3rd Place Bracket
Air Show,Maximum Security,15,14,"08/01/2015, 15:30",3rd Place Game,Final
b,r,e,a,k
