West Plains Men's Sectionals,Club - Men ,29,8,2015
Columbia,MO,2015-08-29,2015-08-30
https://play.usaultimate.org/events/West-Plains-Mens-Sectionals-2015/schedule/Men/Club-Men/
CaSTLe,1
0,Stephen Hawkins
1,Robert (Bobby) Castille
2,Evan Karson
3,Thomas  Kulczak
5,Zachary Gase
6,DANIEL ELFANBAUM
7,Rett Hooper
8,Chaz DeBord
10,Michael Mills
11,E.C. Gibbs
14,Evan Thornberry
18,Cody Curran
19,John (Christian) Lukas
21,Nathaniel Mahieu
22,ZACHARY LOU
24,Aaron Bryant
25,Sean Campbell
31,Parker Quinn
36,Kelly Caldwell
47,Devin Belvin
77,BRENDAN KELLY
98,Matthew Beers
99,Kyle Hill
b,r,e,a,k
SmokeStack,2
0,Cory Green
0,ANTHONY BUCCERO
0,TAYLOR BOYD
0,NICK JACKSON
0,CURTIS STONEMAN
0,Brooks Hidaka
0,Andy Yu
0,Ben Chapin
0,Michael Montesano
0,Caleb Cauthon
0,Ryan Irvin
0,Beau Atkinson
0,LEE N CLARK
1,Wint Doering
10,Sam Nichols
11,Colin OBrien
11,Kevin Wickman
13,Alexander Staelens
15,Cameron Hunter
25,Anthony Chartier
33,Ryan Tuschhoff
35,Alex Lord
88,Matthew Price
99,Hector Toro
b,r,e,a,k
Illusion,5
0,Trent Cooper
3,JORDAN METZ
4,Mitchell Rubino
5,Chad Redding
6,Kyle Palmolea
8,Nick Patrum
11,Robert Johnson
13,JOHN HEANEY
15,Matthew Weber
16,Philip Hanley
19,Jason Painter
20,COLE CRAWFORD
21,PAUL TOPPIN
22,Erich Awender
23,Blake Metz
25,Chase Everett
26,Zach Ohnesorge
27,John Stec
28,Kyle Kwasniewski
29,Drew Flesch
30,Eric Koo
40,MATTHEW RISSLER
42,William Stensvold
69,Dustin Uhlik
82,Ben Blaser
b,r,e,a,k
Scythe,4
00,Max Willis
02,Tyler Roberts
03,Sean Rock
07,CREIGHTON GERBER
09,Daniel Medrano
11,EVAN VARNER
12,Matt Reinhart
14,Dom Lincoln
15,KYLE CRAFT
18,JOHN BRENNAN
19,Stewart Buckley
24,Thomas Sitorius
25,Chas Busch
27,Robert Gibbs
28,Andrew Curry
34,Dominic Antonelli
35,William Uehling
44,Timothy Hoarty
61,EMMITT GRAEVE
81,Alex Boryca
82,GREG MEYER
b,r,e,a,k
Lincoln Prep,3
0,Patrick McNamee
01,John Flint
02,Jordan Bertholf
04,Jason Finkelstein
05,Thomas Schreiber
06,Caleb Robinson
08,Nathan Bray
09,William Diffin
10,JAKE KOTZMAN
11,Trent Kuhl
12,Matt Primovic
13,Clarence Dennis
15,Neil Newsome
19,Andrew Kruger
21,William Mason
22,KYLE STRICKLAND
23,lorenzo stawarz
24,Kyle Kotzman
27,Nehal Patel
29,KIERAN RICE
31,Taylor Ivey
66,Jack Colicchio
74,Jakob Yedo
76,Joseph Rall
b,r,e,a,k
Washington University (B),7
0,Omar Abdelaziz
0,YING-CHIANG LEE
0,John Carico
0,Andres (Dre) Adams
0,NICK DIVINCENZO
00,Jordan Chow
02,Imran Mumtaz
05,Tyler Reeves
08,ANDREW GONG
16,Robert Hsu
18,Avery Suter
20,Daniel Cohen
23,IAN DAVIS
26,Micah Rickles-Young
27,Josh Epstein
29,ADAM FRANK
37,Robert Brachman
81,Andrew Englund
84,BENJAMIN KROHNENGOLD
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
CaSTLe,Lincoln Prep,13,11,"08/29/2015, 09:00",Pool A,Final
SmokeStack,Illusion,13,12,"08/29/2015, 09:00",Pool A,Final
Scythe,Washington University (B),13,5,"08/29/2015, 09:00",Pool A,Final
CaSTLe,SmokeStack,12,10,"08/29/2015, 10:45",Pool A,Final
Lincoln Prep,Scythe,9,13,"08/29/2015, 10:45",Pool A,Final
Illusion,Washington University (B),13,4,"08/29/2015, 10:45",Pool A,Final
CaSTLe,Scythe,13,8,"08/29/2015, 12:30",Pool A,Final
SmokeStack,Washington University (B),13,3,"08/29/2015, 12:30",Pool A,Final
Lincoln Prep,Illusion,6,13,"08/29/2015, 12:30",Pool A,Final
CaSTLe,Washington University (B),13,2,"08/29/2015, 14:15",Pool A,Final
SmokeStack,Lincoln Prep,13,9,"08/29/2015, 14:15",Pool A,Final
Scythe,Illusion,8,13,"08/29/2015, 14:15",Pool A,Final
Lincoln Prep,Washington University (B),W,L,"08/30/2015, 09:00",Pool A,Final
SmokeStack,Scythe,13,8,"08/30/2015, 09:00",Pool A,Final
CaSTLe,Illusion,11,9,"08/30/2015, 09:00",Pool A,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
CaSTLe,SmokeStack,12,5,"08/30/2015, 10:45",1st Place,Final
bracket,5th Place
Lincoln Prep,Washington University (B),0,0,"08/30/2015, 10:45",5th Place,Scheduled
bracket,2nd Place bracket
Illusion,SmokeStack,9,11,"08/30/2015, 12:30",2nd Place,Final
Illusion,Scythe,12,10,"08/30/2015, 10:45",2nd Place Semis,Final
b,r,e,a,k
