South Central Women's Regionals,Club - Women ,12,9,2015
Tulsa,OK,2015-09-12,2015-09-13
https://play.usaultimate.org/events/South-Central-Womens-Regionals-2015/schedule/Women/Club-Women/
Molly Brown,1
3,Maggie Chen
02,Samantha Peletier
06,Ashley Daly Morgan
07,Paige Applegate
09,Octavia Payne
10,Lindsey Cross
11,Dena Slattery
12,CLAIRE HENLY
14,Katie Patterson
15,Dorothe Franklin
16,Megan Cousins
17,Anna Schott
18,Crystal Davis
19,Christina Mickle
21,Kristina Snodgrass
23,Lauren Boyle
24,Lisi Lohre
25,Kirstin Johnson
27,Tania Reitz
28,Sally Lambert
29,Lisa Doan
33,Jana Krutsinger
42,Carolyn Matthews
47,Rebecca Miller
49,Alicia White
52,Claire Chastain
55,Sara Taggart
b,r,e,a,k
Showdown,2
0,Laura Landis
0,Jennifer Schmerling
0,Anna Meyers
0,Elise Bjork
5,Andrea Esparza
9,Julie Eagle Malecek
10,Tiffany Schumacher
11,Katey Forth
11,Andrea Jacoski
14,Edith Teng
14,Michelle Landis
16,Sarah Levinn
23,Lillian White
25,Cristina Woodings
28,Anne Ortiz
29,Michelle Arceneaux
32,Rebecca Forth
33,Kayla Ramirez
33,Erin Schran
34,Madison Tomasek
44,Sharon Tsao
64,Lukiih Cuan
77,Keya Davani
99,JANEL VENZANT
b,r,e,a,k
Maeve,4
0,RHEA EASTON
0,LISA Whitfield
0,Veronica Coombs
0,Michelle Walters
0,Bethani Eberhart
0,Yvette Tran
0,Cailin O'Mara
0,Caroline OConnell
4,ERIN LIPINSKY
5,Katie Metzler
9,Samantha Gillen
10,Traci DuBose
12,KATRINA COX
13,Christina Choffel Ashcraft
15,Christina Sevier
16,Cara Utesch
16,Sarah Kaufman
21,Victoria Walters
22,Sydney Overman
24,Brooke Wooldridge
30,Tanika Graham
31,Brittany Kendlehart
48,MELISSA LOH
b,r,e,a,k
Colorado Small Batch,3
00,Molly Clay
00,Melinda Alvey
00,PETRA KOWALSKI
00,Megan Chan
00,RACHEL ACKER
00,Haley Love
00,Katelynn Benton
00,TARYN LANGLOIS
00,Christy Cheung
00,Hilary Walker
02,June Ng
03,Emily Stege
07,Carolyn Vlach
09,Elizabeth McCullagh
11,Andrea Belbusti
13,Maddie Pielert
20,Kenzie Weed
21,Hannah Matthys
24,Hilary Egan
25,Kati Turner
28,Candace Yeh
35,Sarah Hoistad
36,Lani Kawamoto
b,r,e,a,k
Jackwagon,5
0,Nina Janjic
0,Chelsea Gerleit
0,Jasmine Rodenburg
0,Alexandra (Ola) Czastkiewicz
0,Lucila Dunnington
7,Allison Boyd
8,Lauren Foster
11,Sadie Perkins
11,Megan Henderson
12,Claire Morrissy
13,Jessica Chesnut
16,Alyssa Worsham
17,Karla Rosario
18,Stephanie Schlosser
19,Kat Killingsworth
21,Rachel Street
26,Courtney Traore
42,RACHEL SEWELL
45,Laura Hamrick
88,Cristiana Falvo
97,Celeste Havener
99,Kelsey Bennett
b,r,e,a,k
Inferno,6
0,Emily Leivy
0,Kelly Harris
0,DANIELLE SELNER
0,Naomi Clarke
0,Meredith Jeffrey
0,Halee Scott
0,Maggie Spear
00,Valerie Pinillos
00,Mary Fuzat
00,MIMI PHAN
00,Holly Lin
00,Samantha Paulsen
00,Tori Miller
00,KARA SCHILFGAARDE
00,Sarah Maller
00,Michelle Park
00,Angela Aie
00,Kendra Pickard
00,Amber Sturrock
00,Julie Francis
00,Angela Yang
03,sarah campbell
10,Gaby Cuina
23,Ashley Shelor
25,Melinda Gidlow
44,Catherine Belgarde
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Molly Brown,Colorado Small Batch,15,5,"09/12/2015, 09:00",Pool A,Final
Showdown,Jackwagon,15,1,"09/12/2015, 09:00",Pool A,Final
Maeve,Inferno,15,3,"09/12/2015, 09:00",Pool A,Final
Molly Brown,Showdown,14,7,"09/12/2015, 11:00",Pool A,Final
Colorado Small Batch,Maeve,11,14,"09/12/2015, 11:00",Pool A,Final
Jackwagon,Inferno,11,5,"09/12/2015, 11:00",Pool A,Final
Molly Brown,Maeve,15,6,"09/12/2015, 13:00",Pool A,Final
Showdown,Inferno,15,3,"09/12/2015, 13:00",Pool A,Final
Colorado Small Batch,Jackwagon,15,7,"09/12/2015, 13:00",Pool A,Final
Maeve,Jackwagon,15,6,"09/12/2015, 15:00",Pool A,Final
Molly Brown,Inferno,15,1,"09/12/2015, 21:00",Pool A,Final
Showdown,Colorado Small Batch,15,6,"09/12/2015, 21:00",Pool A,Final
Molly Brown,Jackwagon,15,1,"09/13/2015, 15:00",Pool A,Final
Showdown,Maeve,13,7,"09/13/2015, 15:00",Pool A,Final
Colorado Small Batch,Inferno,W,L,"09/13/2015, 15:00",Pool A,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
Molly Brown,Showdown,14,11,"09/13/2015, 17:00",1st Place,Final
bracket,2nd Place Bracket
Colorado Small Batch,Showdown,5,14,"09/13/2015, 19:00",2nd Place Finals,Final
Maeve,Colorado Small Batch,9,10,"09/13/2015, 17:00",2nd Place semis,Final
bracket,5th Place
Jackwagon,Inferno,0,0,"09/13/2015, 17:00",5th Place,Scheduled
b,r,e,a,k
