Connecticut Women's Round Robin 2015,Club - Women ,1,8,2015
https://play.usaultimate.org/events/Connecticut-Womens-Round-Robin-2015/schedule/Women/Club-Women/
Baywatch,1
0,Liv Erhard
0,Nora Mitchell
0,KAITLYN CYR
0,Leah Bar-On Simmons
0,Danielle Rowe
0,Jacqueline Oakes
0,Jennifer Sanfilippo
0,Anna Schofer
0,Jane Manby
0,DIANE PACINI
0,Montana Bertoli
0,Shelby Burnett
0,Barb Banz
0,Adriana Garcia
0,Marissa Aldieri
0,Kayla Olson
0,Stephanie Hubli
0,Laura Birnbaum
0,Jenna Forman
0,KATHLEEN BOYLE
3,Shannon Stolting
5,Jennifer Gobin
13,Sterling Morrone
18,Caitlyn Hauswirth
28,Sonya Haupt
34,Mir Bowring
42,Claire Kimball
b,r,e,a,k
Vice,2
0,STEPHANIE SMITH
0,LISA PHILLIPS
0,Kathryn Hickey
0,Savannah Erwin
0,Claire Dutton
0,Carla Fergusson
0,Jenna Murphy-Judelson
0,KAYLA NYGAARD
0,Katina Russell
11,Allegra Donadio
16,Danielle Ngo
23,Emma (Gus) Preston
26,ROSE O'CONNELL-MARION
33,Judy Arnobit
33,Sara Putnam
64,Anna Blasiak
88,ANNA MAI
93,Kate Trenerry
b,r,e,a,k
Boomslang,4
0,Kelly Hite
0,CHELSEA BULKOWSKI
0,Mary Bisgrove
0,Karoline Hart
0,Veronica Kolegue-Spalaris
0,Mary (Molly)  Naaktgeboren
0,Alyssa Starrantino
0,Briana Chanowitz
0,Lee Bashant
0,MARIN RILEY
11,Hayley Manning
12,Kathleen Bemis
26,Chelsea Leeder
29,Jesse Moore
48,Candace Haskell
b,r,e,a,k
Roc Paper Scissors,3
0,Anna Holcomb
0,MEGHAN KAZANSKI
0,Chelsea Rybak
0,MARLENA VERA-SCHOCKNER
0,Marisa Wilson
0,Madeline Zuchlewski
0,Elise Grzeskiewicz
0,Alyshia Moore
0,Kaitlin Schneider
0,Nina Fogel
0,MADELINE LEAHY
3,Noelle Evans
7,Patricia Santelli
10,Erin Sullivan
11,Briana Newman
15,Sarah Koopman
16,Heather Cline
18,Caitlin Richard
19,AMY KEECH
20,Becky Gravenstede
24,Tanya Beiswenger
25,Sarah Deibel
28,Angela Dana
47,Jiayu Tian
51,Adrienne Dykeman
56,EMILY WILSON
b,r,e,a,k
s,t,a,g,e,s
pools,Round Robin
pool,Pool A
Baywatch,Vice,15,5,"08/01/2015, 10:00",Pool A
Roc Paper Scissors,Boomslang,11,13,"08/01/2015, 10:00",Pool A
Baywatch,Boomslang,15,8,"08/01/2015, 12:00",Pool A
Vice,Roc Paper Scissors,13,10,"08/01/2015, 12:00",Pool A
Baywatch,Roc Paper Scissors,15,1,"08/01/2015, 14:00",Pool A
Vice,Boomslang,12,11,"08/01/2015, 14:00",Pool A
b,r,e,a,k
