North New England Dev College Men's CC,College - Men ,11,4,2015
Durham,NH,2015-04-12,2015-04-12
https://play.usaultimate.org/events/North-New-England-Dev-College-Mens-CC-2015/schedule/Men/CollegeMen/
Vermont (B),1
0,KYLE ABRAMS
0,Jackson Berman
0,Eric Chen
0,GABRIEL SHEIR
0,BRIAN CHARASH
7,Jeremy Fischer
24,Michael Morris
29,Samuel Hanlon
31,JAGGER LINSKY
42,James Cataldo
b,r,e,a,k
Dartmouth (B),2
0,Charles Smith
0,Dylan Cahill
0,Brian Keare
0,Yesuto Shaw
1,Avery Feingold
00,Eric Brunner
12,Walker Chieffe
12,Matthew West
64,Joshua Cetron
70,PHILIP ADAMSON
b,r,e,a,k
Middlebury (B),3
00,Ari Grant-Sasson
00,Don Jones
00,Jack Turnage
00,Jake Simon
00,James Callison
00,JAMES RONAN
00,NICHOLAS CAMINITI
00,Peter Huffman
00,Roger Winters
00,William Knox
b,r,e,a,k
New Hampshire (B),4
0,Charles Rickarby
0,Argus Murphy
0,Matthew McGinnis
0,Jonathan  Dean
0,Josh White
0,Drue Seksinsky
0,ANDREW MCEVOY
0,TREVOR KIEFABER
0,Michael Barbieri
97,Chris Grinley
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Vermont (B),Middlebury (B),0,0,"04/11/2015, 09:00",Pool A,Scheduled
Dartmouth (B),New Hampshire (B),0,0,"04/11/2015, 09:00",Pool A,Scheduled
Vermont (B),New Hampshire (B),0,0,"04/11/2015, 10:30",Pool A,Scheduled
Dartmouth (B),Middlebury (B),0,0,"04/11/2015, 10:30",Pool A,Scheduled
Vermont (B),Dartmouth (B),0,0,"04/11/2015, 12:00",Pool A,Scheduled
Middlebury (B),New Hampshire (B),0,0,"04/11/2015, 12:00",Pool A,Scheduled
b,r,e,a,k
brackets,Bracket Play (if no 3-0 team)
bracket,1st Place Bracket
Dartmouth (B),Vermont (B),0,1,"04/11/2015, 13:30",1st Place Semis,Scheduled
b,r,e,a,k
