Atlantic Coast D-III College Men's Regionals,College - Men ,25,4,2015
Richmond,VA,2015-04-25,2015-04-26
https://play.usaultimate.org/events/Atlantic-Coast-D-III-College-Mens-Regionals-2015/schedule/Men/CollegeMen/
Elon,1
teamInfo,Elon,"Elon, North Carolina",https://sites.google.com/a/elon.edu/elonultimate/,,
7,RYAN DURR
9,DREW JOHNSON
01,SPENCER DEAN
10,Alexander Taylor
11,WILLIAM-CLAYTON SCOFIELD
12,Evan Miceli
17,GARY SLAFF
17,Charles  Racioppo
18,Jeremy Lonnman
20,BRIAN SZYMANSKI
24,Jordan August
27,Andrew Manca
43,James Burnham
50,Paul Kantlehner
74,Christopher Stoll
81,Caleb Heimburger
84,Andrew Rogers
88,John Sisson
94,Daniel Thorrens
99,DEVON LAFRANCE
b,r,e,a,k
Davidson,3
teamInfo,DUFF,"Davidson, North Carolina",bit.ly/19AHRuM,https://www.facebook.com/pages/Davidson-Ultimate/581610391871493,
0,Mikeie Reiland
0,Henry Siebentritt
0,Chris Johnson
0,Joshua Messing
0,Kevin Endersby
0,Ben Whitfield
0,Samuel Lidsky
0,Chris Peek
0,Ryan Almeida
0,Patrick Spauster
0,GRAY YARBROUGH
0,BEN PFEFFER
0,JOHN SOPER
0,Robert Kuster
0,Andrew Lackey
7,Cullen MacDowell
19,Tom  Nguyen 
27,Erol Cromwell
32,Kyle Taylor
40,Phillip Bader
69,Paul Brennan
99,Scott Jeffrey
b,r,e,a,k
High Point,8
teamInfo,High Point University Highlanders,"High Point, North Carolina",,,https://twitter.com/hpu_highlanders
0,REID GUSTAFSON
2,austin morris
4,Brian Lutz
6,William Jepsen
7,Graham Owen
9,Andrew Hopka
11,Zachary Hepp
12,Jamison Orr
15,Christopher Sherman
16,Nicholas Lieberz
21,Cam Bellando
22,Stephen Keeler
23,Cameron Dawson
24,Michael Ball
26,Leila Woodhurst
27,Oonagh Aatnite
57,Andrew Bosio
87,Kalvin Lee
88,Nicole Straley
94,Josh Verdeur
b,r,e,a,k
Wake Forest,6
teamInfo,"Well Oiled Machine, Baby","Winston-Salem, North Carolina",http://groups.wfu.edu/ultimate/,https://www.facebook.com/groups/64778716459,https://twitter.com/WFUltimate
0,Taylor Peretz
0,RYAN KOSKI-VACIRCA
0,Cal Parsons
2,Forrest Dodds
4,Matthew Bachner
6,RYAN WALSH
7,Nathan DeHorn
8,CHARLES PATTON
9,Tyler Dean
12,ANTHONY BLEYER
13,Matthew Haddad
15,ROB SHEPPARD
16,Nicholas Lepley
17,Alejo Goenaga
18,Ismael Salgado
20,LEE BEGELMAN
21,James Doerfler
23,JOHN ZMUDA
27,Will Boyles
28,Benjamin Kramer
32,FREDERICK LIU
36,Sean McKeown
39,Matthew Avara
42,Alex Anderson
47,Kyle Isler
76,PATRICK DOYLE
77,Will Enderle
87,Kevin Finnegan
99,Robert Boone
b,r,e,a,k
Richmond,2
teamInfo,Spidermonkeys,"Richmond, Virginia",,,
0,Michael Pannell
0,Joe Walderman
0,JASON STEINER
0,Raziel Barad
0,Timothee Chapuis
4,Conor Tenbus
6,Mitchell Woo
05,James Butler
09,Dennis Maclaine
11,Harrison Richmond Schulman
12,Justin Keller
13,Thomas Walsh
15,Nicholas Spurlock
18,Sam Gillespie
19,Mitchell Parry
20,Shihan Wijeyeratne
21,Matthew Szeluga
22,Alec Accomando
24,Michael Le
26,ALEXANDER JOHNSON
27,BRIAN DWYER
29,Zachary Andres
30,NICHOLAS ROTHBARD
33,Tyler Dickinson
44,Evan Crawford
45,Henry Babcock
48,Patrick TomHon
49,John Morales
55,WILL OFFIT
56,Jason Andresen
61,Robert Kanjo
64,Joseph Cullison
72,James Lenox
75,Abraham Schroeder
77,Andrew D'Amico
87,COLIN BEALS-REID
88,WILLIAM CURRY
99,Brenden Carol
b,r,e,a,k
Mary Washington,5
teamInfo,Mother of George,"Fredericksburg, Virginia",,,
0,Bryan Chase
0,Joseph Evan Bollinger
0,SEAN FREDERICKS
0,John Bellows
0,Michael Thomas
0,JASON FIELDS
0,Madison Kolb
0,Ian Spangler
0,Joseph (Joe) Gerdes
0,Ray Humiston
0,ROBERT BLAKE
0,DEVIN GERAGHTY
0,SAM FORTIER
0,MATT STIERHOFF
4,Christopher Larimer
7,Alistair Andrulis
8,Matthew Babineau
9,Kyle Khalifa
10,Zachary Norrbom
13,TIM MIHELIC
15,RAJ BARUA
19,David Hart
25,Cameron Bierkan
64,Kai Jensen
88,Robert Pratt
99,Joseph Richards
b,r,e,a,k
Catholic,7
teamInfo,Bad Habit,"Washington, District of Columbia",,,
0,matt brady
0,Dan Grabowski
0,Kevin Motylinski
0,RYAN VAN FLEET
