Booya's Spring Stampede 2015,College - Men ,28,2,2015
https://play.usaultimate.org/events/Booyas-Spring-Stampede-2015/schedule/Men/CollegeMen/
Kansas,1
0,Caleb Robinson
2,Zach Hunter
4,Jason Finkelstein
5,Thomas Schreiber
8,Nathan Bray
11,Trent Kuhl
13,Clarence Dennis
14,ERIC WINKLER
15,Neil Newsome
17,Jordan Bertholf
21,William Mason
22,KYLE STRICKLAND
27,Nehal Patel
31,Taylor Ivey
50,Patrick McNamee
74,Jakob Yedo
93,Charles Rotter
b,r,e,a,k
St Mary's (Maryland),4
00,PATRICK MONTAGUE
00,Joseph Miller
00,Alexander Cantor
00,Jacob Fusco
00,Matthew Fowler
00,Austin Godwin
00,John Zavrotny
00,Derrick Fyfield
00,Jefferson Crum
00,Frederick Frost
00,Brian Cadden
b,r,e,a,k
Maryland-Baltimore County,5
0,Conor Perry 
05,Emmett Cummings
06,Collin Muhler
07,Bradley Scott
10,Alexander Aguilar-Gervase
11,BRADY SMITH
14,ANDREW POTVIN
15,Dale Appleman
16,Paul Darling
19,Ben Rampolla
21,Ian Fitzhugh
23,Nathaniel (Bob Ross) Dorr
24,Justin Taylor
25,Colby Agar
27,Jason Pon
29,Kyle Lynch
42,Jared Kimmey
47,Kevin Waters
51,Joe Skura
53,Andreas Kremer
59,BENJAMIN SPARKLIN
71,Nicholas Rabuck
77,Kevin Hayes
77,Max Shevchenko
80,Joseph Ricks
89,Amarpreet Aneja
99,Benjamin Price
b,r,e,a,k
Towson  (B),8
0,DEVIN GARCIA
0,Greg Mutter
0,Daniel Brennan
0,Eric Rosling
0,Michael Thome
0,Adam Falzarano
0,Benjamin Workman
0,Scott DeLawder
0,Jack Sanford
0,Douglas Trach
0,Ethan Abbott
0,Joseph Zerafa
7,Alexander Wright
9,Connor Farrell
15,Xavier Stewart
94,Daniel Flynn
96,Brady Cusack
b,r,e,a,k
Johns Hopkins,2
0,SAM  BLACK
0,Joseph Min
2,Sam Pallay
6,BENJAMIN FORD
7,THOMAS MARGE
9,Aman Shah
11,Vincent Wu
14,Gabriel Kaptchuk
16,Zach Sabin
23,Angelo Olcese
26,MITCHELL SACKS
36,JOSEPH YU
42,JOSHUA BARZA
59,Andrew Zhu
71,Derek Modzelewski
72,Sebastian Chen
77,JIURU LI
90,Kendrick Hougen
b,r,e,a,k
Towson,3
0,Blake Paulson
0,Josh Moen
0,David Hric
0,Viktor Polyak
0,Patrick Peluso
0,Drew Shaffer
0,Chase Turner
0,Daniel Kaste
0,MATTHEW MANZO
0,Andrew Burlin
0,Alexander Antolick
0,Kevin Boyd
0,Jeff Kunkle
0,Justin  Crites 
0,Dan  Henry
10,BRENNAN MCPHERSON
13,Jack Wong
29,Daniel Broussard
32,Nick Malagari
42,Jeffrey Hoch
66,Michael Valdes
69,Kevin Baker
69,Ryan Bates
77,Austin Davis
93,TJ Sebastian
99,George Wright
b,r,e,a,k
Radford,6
0,Wyatt Haffer
0,Thomas Fahy
0,KYLE SWANSON
0,john andrzejewski
0,Clayton Brown
3,Edward Kasper
8,TERRENCE LAMB
9,Nicholas Wilson
10,Colin Smith
12,Frederick Kyle
14,Brandon  Cubbage
20,Colby Matthews
30,Casey Adiele
46,Jacob Deane
57,Chris Fleming
59,peter Satterfield
65,Dylan Via
67,Nathan Scott
74,James Moran
77,Joel Hannah
97,Harry deVenoge
b,r,e,a,k
Rider,7
0,Ryan Yeates
8,Daniel Kingsley
02,Ryan Tsang
05,Michael Silverman
11,Konstantinos Linardos
14,Jose Vargas
17,Reuss Idler
21,Justin Strauber
22,David Harrison
27,Edward Rodriguez
28,Matthew Falciani
31,James Nabial
33,Chris Buneo
34,Danny Zarek
46,Dillon Steltz
51,Adam Chojnowski
55,Spencer Merman
77,CRAIG SINKLER
82,CHRIS BARRON
86,Kenyatta Swift
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Kansas,Towson  (B),11,2,"02/28/2015, 11:10",Pool A
St Mary's (Maryland),Towson  (B),11,1,"02/28/2015, 12:20",Pool A
Kansas,St Mary's (Maryland),11,10,"02/28/2015, 13:30",Pool A
St Mary's (Maryland),Maryland-Baltimore County,10,9,"03/01/2015, 01:10",Pool A
Kansas,Maryland-Baltimore County,11,2,"03/01/2015, 02:20",Pool A
Maryland-Baltimore County,Towson  (B),8,5,"03/01/2015, 03:30",Pool A
pool,Pool B
Johns Hopkins,Radford,11,2,"02/28/2015, 17:00",Pool B
Towson,Rider,11,1,"02/28/2015, 17:00",Pool B
Johns Hopkins,Rider,11,4,"02/28/2015, 18:10",Pool B
Towson,Radford,10,2,"02/28/2015, 18:10",Pool B
Johns Hopkins,Towson,13,9,"03/01/2015, 09:00",Pool B
b,r,e,a,k
clusters,Crossover
cluster,Crossover
Johns Hopkins,Kansas,7,9,"02/28/2015, 14:40",
Towson,St Mary's (Maryland),6,0,"02/28/2015, 14:40",
b,r,e,a,k
brackets,Bracket Play
bracket,Championship Bracket
Maryland-Baltimore County,Kansas,0,0,"03/02/2015, 12:15",Quarters
bracket,3rd Place
b,r,e,a,k
clusters,5th Place
b,r,e,a,k
