West Plains Mixed Sectionals,Club - Mixed ,29,8,2015
Columbia,MO,2015-08-29,2015-08-30
https://play.usaultimate.org/events/West-Plains-Mixed-Sectionals-2015/schedule/Mixed/Club-Mixed
Des Moines Metro,1
3,Robert Dennis
02,Joel Stam
03,Ethan Levine
04,Kayla Baird
05,Rachel Rohlf
06,Jonathan Kramer
08,Grant Maynard
11,Austin Wehrwein
12,Linda Morton
13,Sarah Sanders
14,Rebecca Kramer
16,Cody Rohlf
17,Cassandra Doody
18,Jane Orians
21,Alexis Rose
22,JOSH PURMAN
23,Elizabeth Gates
24,Curtis Nuzback
25,Kyle Orians
28,Jessica Brisbois
29,Adam Levine
30,Olufunmilola (Love) Anjonrin-Ohu
44,Jessica Derry
54,Dylan DeClerck
69,Kevin Cunningham
84,Sara Stuedemann
88,Joseph Brisbois
b,r,e,a,k
panIC,3
00,Peter Shayman
00,WILLIAM HEAN
00,Troy Stapleton
00,Colin Berry
00,Jimmy Wiesbrock
00,Nathan Gibbons
00,Samantha Bartlett
00,Kat Songer
00,Laura Immonen
00,Amanda Stapleton
00,COLLEEN MOSER
02,Rob Hirsch
06,Audrey Sanchez
07,Ryan Spaulding
14,WILLIAM FLANARY
19,Nicole Johnson
21,James Hean
22,Nick Sanchez
23,Patrick Lansdon
28,Cole Stiegler
33,James (Drew) Walters
37,Thomas Kindred
66,Tyler Stutzman
84,Nicole Havel
93,Lisa Lansdon
99,Dana Demmert
b,r,e,a,k
Thoroughbred,2
0,Danielle Blatt
2,Bryan Esmond
4,Hannah Volpert-Esmond
5,Howard Place
6,Kathleen Horton
7,Michael Faaborg
8,David Valentine-Elam
11,Elizabeth Wisdom
13,Megan Epperson
16,Max Morgan
17,CEAD NARDIE-WARNER
18,Aaron Swaney
19,Cameron Sisler
22,Ryan Meinkoth
23,Laura Halfmann-Morris
24,Chung Lee
25,Katherine (Katie) Stanley
26,Grant Eschmann
28,Chase Johnson
29,Zack Thompson
33,Elizabeth Honigfort
42,Matt Francis
45,Eliza Hutchings
79,Henry Samson
81,Patrick Austermann
97,Nora Sullivan
99,Spencer Hollenbach
b,r,e,a,k
Wingdings,4
0,Rebekah Coenen
0,Robert Mitchell McCarthy
0,Matthew Korte
0,CLAIRE BOEKE
0,Parker Howard
0,Jamison DiSalvo
0,Jennifer Perry
0,Andrew Weeks
0,Dustin McConnell
0,Kara Mohs
0,SPENCER ROSS
0,Eric Olsen
0,Huynh Vo
0,Alyssa Bohlender
0,KATIE PHILLIPS
4,Kaira Carter
5,Sarah Stoker
6,Marcus Christensen Messamer
7,Kenneth Yuhui Wee
8,Chandler Good
9,Daniel Hansen
05,Matt Stoker
10,Brian Lucido
13,Neal Patel
27,Scott Ehlinger
28,Trevor Sawatzky
54,Alec Sauerbrei
b,r,e,a,k
Free Ride,6
0,Jabari Jones
0,Matt Standen
0,David Horrell
0,Bethany Beebe
0,CHAD MCCORMICK
0,Joseph Huegerich
0,JOHN BORGMEYER
0,STEPHANIE SHERMAN
0,JAMES MAHOOD
0,Melissa Huegerich
1,JONATHAN ADAMS
1,SHERRI MANKOFSKY
3,CARLI STANDEN
5,Logan Nuernberger
6,Jennifer Schimmel
12,Reese Rackets
13,Shannon Granger
14,Devin Holland
17,Ryan Tray
24,Patrick Preston
27,DOUGLASS BUTLER
29,Thomas Preston
91,Mark Schimmel
95,Joel Williams
b,r,e,a,k
GooNEs,5
0,Mike (Terp) Terpstra
7,Isaac Knutson
01,Alec  Williams 
02,Zack  Smith
05,Brad Ashley
09,Jason Kaspar
10,Fabian Briesmoore
13,Cole Petsche
14,Kelli Rice
17,Emily Nichols
20,JONATHAN LEGRAND
24,LAURA NEWTON
28,Emily Kirkwold
30,Aaron Bowles
34,Noah Gould
41,CRISANTO DUBUC
64,Jeffrey Snowdon
87,Amanda Borders
96,SHADID DE LA ROSA
99,Carly Carruthers
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Des Moines Metro,panIC,13,7,"08/29/2015, 09:00",Pool A,Final
Thoroughbred,GooNEs,13,2,"08/29/2015, 09:00",Pool A,Final
Wingdings,Free Ride,13,11,"08/29/2015, 09:00",Pool A,Final
Des Moines Metro,Thoroughbred,13,8,"08/29/2015, 11:00",Pool A,Final
panIC,Wingdings,13,6,"08/29/2015, 11:00",Pool A,Final
GooNEs,Free Ride,12,14,"08/29/2015, 11:00",Pool A,Final
Des Moines Metro,Wingdings,13,6,"08/29/2015, 13:00",Pool A,Final
Thoroughbred,Free Ride,13,6,"08/29/2015, 13:00",Pool A,Final
panIC,GooNEs,13,3,"08/29/2015, 13:00",Pool A,Final
Des Moines Metro,Free Ride,13,6,"08/29/2015, 15:00",Pool A,Final
Thoroughbred,panIC,11,13,"08/29/2015, 15:00",Pool A,Final
Wingdings,GooNEs,13,6,"08/29/2015, 15:00",Pool A,Final
Des Moines Metro,GooNEs,W,L,"08/30/2015, 09:00",Pool A,Final
Thoroughbred,Wingdings,13,7,"08/30/2015, 09:00",Pool A,Final
panIC,Free Ride,13,3,"08/30/2015, 09:00",Pool A,Final
b,r,e,a,k
brackets,Bracket
bracket,1st Place
