Central Plains Mixed Sectionals,Club - Mixed ,29,8,2015
Indianapolis,IN,2015-08-29,2015-08-30
https://play.usaultimate.org/events/Central-Plains-Mixed-Sectionals-2015/schedule/Mixed/Club-Mixed
The UPA,Tequila Mockingbird,13,6,"08/29/2015, 15:40",Pool A,Final
ELevate,Liquid Hustle B,10,11,"08/29/2015, 15:40",Pool A,Final
pool,Pool B
Los  Heros,Jabba the Huck,11,10,"08/29/2015, 09:00",Pool B,Final
Omertà,Prion,13,6,"08/29/2015, 09:00",Pool B,Final
Liquid Hustle,Prion,12,10,"08/29/2015, 10:40",Pool B,Final
Omertà,Los  Heros,13,1,"08/29/2015, 10:40",Pool B,Final
Prion,Los  Heros,13,3,"08/29/2015, 12:20",Pool B,Final
Liquid Hustle,Jabba the Huck,13,2,"08/29/2015, 12:20",Pool B,Final
Liquid Hustle,Los  Heros,13,6,"08/29/2015, 14:00",Pool B,Final
Omertà,Jabba the Huck,13,3,"08/29/2015, 14:00",Pool B,Final
Liquid Hustle,Omertà,9,12,"08/29/2015, 15:40",Pool B,Final
Prion,Jabba the Huck,13,3,"08/29/2015, 15:40",Pool B,Final
b,r,e,a,k
brackets,Sunday Bracket Play
bracket,1st Place
The UPA,Omertà,13,3,"08/30/2015, 11:40",Championship,Final
bracket,2nd Place
Prion,Omertà,6,13,"08/30/2015, 13:20",2nd Place,Final
Prion,Liquid Hustle,12,10,"08/30/2015, 11:40",2nd Place Semis,Final
ELevate,Prion,7,13,"08/30/2015, 10:00",2nd Place Quarters,Final
Liquid Hustle,Tequila Mockingbird,11,10,"08/30/2015, 10:00",2nd Place Quarters,Final
bracket,5th Place
ELevate,Tequila Mockingbird,1,13,"08/30/2015, 13:20",5th Place,Final
ELevate,Stack Cats,13,8,"08/30/2015, 11:40",5th Place Semis,Final
Los  Heros,Tequila Mockingbird,3,13,"08/30/2015, 11:40",5th Place Semis,Final
Stack Cats,Jabba the Huck,13,5,"08/30/2015, 10:00",5th Place Quarters,Final
Los  Heros,Liquid Hustle B,10,8,"08/30/2015, 10:00",5th Place Quarters,Final
b,r,e,a,k
