Carolina D-III College Men's CC,College - Men ,11,4,2015
Elon,NC,2015-04-11,2015-04-12
https://play.usaultimate.org/events/Carolina-D-III-College-Mens-CC-2015/schedule/Men/CollegeMen/
Elon,1
teamInfo,Elon,"Elon, North Carolina",https://sites.google.com/a/elon.edu/elonultimate/,,
1,SPENCER DEAN
7,RYAN DURR
9,DREW JOHNSON
10,Alexander Taylor
11,WILLIAM-CLAYTON SCOFIELD
12,Evan Miceli
17,GARY SLAFF
17,Charles  Racioppo
18,Jeremy Lonnman
20,BRIAN SZYMANSKI
24,Jordan August
27,Andrew Manca
43,James Burnham
50,Paul Kantlehner
74,Christopher Stoll
81,Caleb Heimburger
84,Andrew Rogers
88,John Sisson
94,Daniel Thorrens
99,DEVON LAFRANCE
b,r,e,a,k
Davidson,2
teamInfo,DUFF,"Davidson, North Carolina",bit.ly/19AHRuM,https://www.facebook.com/pages/Davidson-Ultimate/581610391871493,
0,Mikeie Reiland
0,Henry Siebentritt
0,Chris Johnson
0,Joshua Messing
0,Kevin Endersby
0,Ben Whitfield
0,Peter VanSusteren
0,Samuel Lidsky
0,Chris Peek
0,Patrick Spauster
0,ROSS KRUSE
0,GRAY YARBROUGH
0,BEN PFEFFER
0,JOHN SOPER
0,Robert Kuster
0,Ryan Almeida
0,Andrew Lackey
0,JACK BARRON
7,Cullen MacDowell
19,Tom  Nguyen 
27,Erol Cromwell
32,Kyle Taylor
40,Phillip Bader
69,Paul Brennan
99,Scott Jeffrey
b,r,e,a,k
High Point,6
teamInfo,High Point University Highlanders,"High Point, North Carolina",,,https://twitter.com/hpu_highlanders
0,REID GUSTAFSON
2,austin morris
4,Brian Lutz
6,William Jepsen
9,Andrew Hopka
07,Jamison Orr
11,Zachary Hepp
12,Graham Owen
15,Christopher Sherman
16,Nicholas Lieberz
21,Cam Bellando
22,Stephen Keeler
23,Cameron Dawson
24,Michael Ball
26,Leila Woodhurst
27,Oonagh Aatnite
57,Andrew Bosio
87,Kalvin Lee
88,Nicole Straley
94,Josh Verdeur
b,r,e,a,k
Wake Forest,4
teamInfo,"Well Oiled Machine, Baby","Winston-Salem, North Carolina",http://groups.wfu.edu/ultimate/,https://www.facebook.com/groups/64778716459,https://twitter.com/WFUltimate
0,Cal Parsons
02,Forrest Dodds
03,Matthew Avara
04,Matthew Bachner
06,RYAN WALSH
07,Nathan DeHorn
08,CHARLES PATTON
09,Tyler Dean
10,Taylor Peretz
12,ANTHONY BLEYER
13,Matthew Haddad
15,ROB SHEPPARD
16,Nicholas Lepley
17,Alejo Goenaga
18,Ismael Salgado
20,LEE BEGELMAN
21,James Doerfler
23,JOHN ZMUDA
27,Will Boyles
28,Benjamin Kramer
32,FREDERICK LIU
36,Sean McKeown
42,Alex Anderson
47,Kyle Isler
76,PATRICK DOYLE
77,Will Enderle
87,Kevin Finnegan
99,Robert Boone
b,r,e,a,k
Mars Hill,7
teamInfo,Passive Fist,"Mars Hill, North Carolina",,,
coaches,Ryan Bell
0,Frank Ayers
0,Roger Bickel
0,Chris Ashley
0,Wes Cottrill
0,Ashlar Sargent
0,Joshua Jacobs
0,Landon Minton
0,Philip  Goss
0,chandler echols
0,Hunter Ellison
0,Trey Chavis
0,andres mendez
0,marquise mincey
04,Austin Hille
04,Benjamin Phillips
83,Brandon Cheek
b,r,e,a,k
North Greenville,5
teamInfo,Ninja Geese,"Tigerville, South Carolina",www.ngu.edu,https://www.facebook.com/pages/North-Greenville-University/108126435874556,https://twitter.com/ngucrusaders
3,Joshua McKeown
4,CALEB CRITTENDON
6,Daniel Shamblin
07,ERIC PAYNE
11,Josh Leister
12,Tanner Furr
16,Bryan Langston
17,Tyler Ezsol
20,Marshall Alcumbrack
23,Evan Grant
35,Timothy Mccormick
46,Andrew Phillips
88,Jacob Thornton
b,r,e,a,k
North Carolina-Asheville,3
teamInfo,UNC Asheville Bulldogs,"Asheville, North Carolina",,https://www.facebook.com/bulldogultimateunca,https://twitter.com/UNCAshUltimate
0,ALEX BOSWELL
2,Kyle Noel
4,Jacob Warshauer
6,Jonathan (Hugo) Sowder
11,Noah Decker
12,Alex Hanamean
14,Ryan Loll
18,Jeremy Gage
20,Buck Bowman
24,James Belza
33,Nicholas Carl
40,Gabriel Matza
47,Hunter Scaggs
69,Cory Oskardmay
71,Clint McSherry
83,SHAWN SPITZER
87,Chad Gerber
b,r,e,a,k
s,t,a,g,e,s
brackets,Bracket Play
bracket,1st Place 
Elon,Davidson,11,7,"04/12/2015, 15:15",1st Place,Final
bracket,4th Place
High Point,Wake Forest,7,13,"04/12/2015, 13:45",4th Place,Final
bracket,5th Place Bracket
