Northwest Women's Regionals,Club - Women ,12,9,2015
https://play.usaultimate.org/events/Northwest-Womens-Regionals-2015/schedule/Women/Club-Women/
Seattle Riot,1
0,Paige Soper
01,Kelly Johnson
02,Elle Burstein
03,Gwen Ambler
04,Rohre Titcomb
05,Kate Kingery
06,Sarah Griffith
07,Calise Cardenas
08,Rachel Bradshaw
09,Qxhna Titcomb
11,Shannon O'Malley
14,Hana Kawai
15,Bailey Zahniser
16,Shira Stern
17,Dominique Fontenette
19,Fiona McKibben
20,Kristin (Charlie) Eide
21,Molly McKeon
22,Jack Verzuh
23,Lauren Sadler
24,Sarah Davis
25,Alyssa Weatherford
27,Julia Snyder
34,Angelica Chambers
55,Nora Carr
77,Jillian Goodreau
81,Charlie Mercer
b,r,e,a,k
Underground,4
0,Aimie Kawai
0,Emily Beylerian
0,Marianna Heckendorn
0,CHRISSIE SEILIE
0,Margaret Quinn
0,AnnaMaria Pape
0,KALEY BENDER
0,Natalie Powell
0,ELAINE LEUNG
0,Natasha Parman
0,Kimberly Tee
0,Noel Hanzel
0,Molly Sinnott
0,KATIE SILVERIA
0,Lindsey Wilson
0,Lindsay Simon
0,Ashley Chan
21,Nicola Bruce
21,Alex Fussell
23,Anh-Thu Chang
25,Emma Kahle
47,Alyssa Kelly
61,Kristin Poinar
71,Arianne Lozano
84,Hallie Dunham
b,r,e,a,k
Wavz,7
0,Bettina Fahndrich
0,Claire Trop
0,Emma Goidel
0,Ada Bowles
02,Yenni Lee
03,Sophia Johansen
10,Ruby Cassidy
10,Evelyn Reding
11,Elizabeth Chrach
13,Nariah-Belle Sims
14,Ally Constantino
16,Soumya Keefe
16,Emma Constantino
17,Kaia Roast
21,Kate Daugherty
23,Carly Campana
28,Maya Powell
34,Abby Hecko
84,Anna Tinker
b,r,e,a,k
Elevate,6
0,MOLLY MONTES
0,Kelcie Ralph
0,Stephanie McLaughlin
0,Brittany McCready
0,JENIFER EINSTEIN
0,ERIKA POLLARD
0,Amanda Wing
0,Meredith Hicks
0,Kaylin Durmick
0,Maggie Bale
0,Meghan Hawkins
0,Natalie Merrill
0,Jenilyn Reeves
0,Melissa Porter
0,BETSY Petersen
0,MELISSA CONNOLLY
0,Lisa Palomaki
0,KAREN Boardman
0,MEAGHAN ELAM
0,Jackie Rader
2,Christina Maruyama
5,Molly Wheeler
11,Jacklyn Hallett
13,LJ Lansdowne
23,Anna Thorn
31,Jenni Ladutko
b,r,e,a,k
Traffic,2
0,KATE WERRY
0,Michelle Ning
0,Jennifer Kwok
0,Ellie Hand
0,Devra Waldman
0,Jessica Rockliff
0,Candice Chan
0,ELLEN SCHELEW
0,Allison Short
0,Katie Berezan
0,Reanne Bowlby
0,Carolyn Churchland
0,Jessie Bell
0,Katie Hikida
0,Terri Whitehead
0,Catherine Menzies
0,Rachel Moens
0,Danie Proby
0,SANYA PLESHAKOV
0,KIRA FREW
0,Kat Pohran
0,ASHLEE DAVISON
2,Laurel Jay
8,KATE SCARTH
24,Yayuk Joffres
33,Laura Mason
44,Erin Bussin
b,r,e,a,k
Schwa,3
0,Katie Weatherhead
02,TRISHA THOMS
03,OLIVIA BARTRUFF
04,Natalie Hancock
05,MARGARET WILSON-MOSES
06,Alex Ode
07,Rebecca Perston
08,ANNA HARE
09,Emelie McKain
10,Kimber Coles
11,Emily Flanders
12,Jesse Shofner
13,Kelly Hansen
14,JENNIFER TIBBALS
15,Sarah Read-Brown
16,Jenica Villamor
17,Delia Chiu
18,Julia Sherwood
19,Julia Bladin
20,Molly Munson
24,Bethany Kaylor
25,Lauren Truxillo
27,Hayley Wahlroos
29,Alice White-Cyr
33,Catherine (Cate) Roscoe
47,Amanda Kostic
77,Strat Stratton
b,r,e,a,k
LoCo,5
0,Margo Kelly
0,Loriana Berman
0,Trudy Philip
0,ANNA SNYDER
0,Kate Bayliss
0,VALERIE DION
0,JILL BINGHAM
0,Hsing-Hui Hsu
0,CAILEY MARSH
0,Jennifer Schneeweis
0,Chloe Mandell
0,Kathryn Craley
0,Sarah Benditt
0,Kelly Bruno
0,Kathryn Cleveland
0,EDEN MARSICEK
0,Caitlin Cordell
0,Gina Phillips
0,Julie Brooke
0,Daniella Welsh
28,MIKAELA WINGARD-PHILLIPS
31,Heidi-Marie Wiggins
50,Heather Ann Brauer
77,Jennifer Clark
b,r,e,a,k
Seattle Grind,8
0,Nora Landri
0,Julianna Werffeli
0,Chehala Andriananjason
0,Ariel  Edwards
0,Samantha Hing
0,MEGAN WOJICK
0,Alex Hardesty
0,Camille Canter
0,CATIE PLOURDE
0,Tian Qing Yen
0,Madeline Gilbert
0,Eugenia Prezhdo
0,BAILEY KILMER
1,Jessica Spaulding
4,Nicole Cramer
9,EDRIENNE  CHAN
91,Tessora Young
99,Noelle Takahashi
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Seattle Riot,Elevate,15,4,"09/12/2015, 10:30",Pool A
Underground,Wavz,15,4,"09/12/2015, 10:30",Pool A
Seattle Riot,Wavz,15,2,"09/12/2015, 12:30",Pool A
Underground,Elevate,15,4,"09/12/2015, 12:30",Pool A
Seattle Riot,Underground,15,5,"09/12/2015, 14:30",Pool A
Elevate,Wavz,10,12,"09/12/2015, 14:30",Pool A
pool,Pool B
Traffic,LoCo,15,5,"09/12/2015, 10:30",Pool B
Schwa,Seattle Grind,15,5,"09/12/2015, 10:30",Pool B
Traffic,Seattle Grind,15,4,"09/12/2015, 12:30",Pool B
Schwa,LoCo,15,6,"09/12/2015, 12:30",Pool B
Traffic,Schwa,15,12,"09/12/2015, 14:30",Pool B
LoCo,Seattle Grind,15,10,"09/12/2015, 14:30",Pool B
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Seattle Riot,Traffic,15,13,"09/13/2015, 11:00",1st Place Finals
Seattle Riot,Schwa,15,9,"09/13/2015, 09:00",1st Place Semis
Underground,Traffic,6,15,"09/13/2015, 09:00",1st Place Semis
Schwa,Wavz,15,4,"09/12/2015, 16:30",1st Place Quarters
Underground,LoCo,15,7,"09/12/2015, 16:30",1st Place Quarters
bracket,3rd Place Bracket
Underground,Schwa,9,13,"09/13/2015, 13:00",3rd Place Finals
Seattle Grind,Underground,9,15,"09/13/2015, 11:00",3rd Place Semis
LoCo,Schwa,5,15,"09/13/2015, 11:00",3rd Place Semis
Seattle Grind,Wavz,15,7,"09/13/2015, 09:00",3rd Place Quarters
LoCo,Elevate,15,6,"09/13/2015, 09:00",3rd Place Quarters
bracket,7th Place
Wavz,Elevate,15,7,"09/13/2015, 11:00",7th Place
bracket,5th Place
Seattle Grind,LoCo,4,15,"09/13/2015, 13:00",5th Place
b,r,e,a,k
