Ugly Winter Dome 2015,College - Men ,14,2,2015
Minneapolis,MN,2015-02-14,2015-02-14
https://play.usaultimate.org/events/Ugly-Winter-Dome-2015/schedule/Men/CollegeMen/
St Thomas,1
0,Zacary Merie
7,Charlie Kiolbasa
03,THOMAS FRIEDRICHSEN
05,Geoffrey McQuillan
10,Tyler Mullikin
11,Sam Burrows
12,Ryan Welch
13,Nate Haines
19,JOSEPH MURPHY
33,Louis Missurelli
41,Anthony Tufo
45,DANIEL MULALLY
47,Alex Krajec
55,Brandon McClintock
b,r,e,a,k
Wisconsin (B),5
0,Cody Milstein
0,Alexander Ogren
1,Adam Klaus
2,Riley Lenoch
5,Jeff Maskalunas
8,Ben Schewe
07,ERIC WALSH
10,ELI GOMEZ
15,CONNOR HARTIGAN
16,Brian Paulus
17,Stuart Deets
18,Scott Groux
19,Daniel Davies
26,Ian Hahn
34,KEVIN ETZEL
42,Andrew Ishikawa
44,MATTHEW BONELLO
44,Anders Haroldson
46,Amien Paust
69,Danny Gollin
97,Matthew Owens
b,r,e,a,k
Minnesota (B),3
0,ADAM LIFLAND
0,EVAN HILDEBRAND
0,BREYEN COFFIN
0,MICHAEL BURKE
0,Ben Jones
0,GRAHAM JENICH
0,JOEL MCCOMBS
0,Jared Chycota
0,Kelvin Wong
0,Brian Paulson
0,Seth Welna
0,WILL MAJERUS
0,Benjamin Knapp
0,Jake Taylor
0,Christopher Edwards
0,Anders Zetterlund
0,NICHOLAS JACKSON
0,Davey Newhall
1,Derek Anderson
6,RYAN FRANKLIN
7,RANJI RAMROOP
26,Bill Keane
31,Ross Screaton
33,Paul Rheinberger
47,Dan Wylie
66,Chris Humphrey
67,DJ Rekstad
95,Nicholas Welna
b,r,e,a,k
Macalester,4
0,Ilian Decorte
0,Edward LaFoy
0,Jared Sousa
0,Alexander Dangel
0,Nicholas Guo
3,Remy Eisendrath
16,Tyler O'Brien
34,Josh Weiner
42,Malik Earle
b,r,e,a,k
Wisconsin-Platteville,2
0,Dan Wright
0,Chris Sykes
0,ANDREW KRUSER
0,Benjamin Roberts
0,Adam  Fleischhacker
0,Kyle Kwasniewski
0,Joe Bluma
8,Jonah Tollefson
9,Jake Boreen
01,Giacomo Black
05,Adam  Tisch
13,David Shulta
14,Vince Selvey
16,John Stec
31,Thomas Jungbluth
b,r,e,a,k
s,t,a,g,e,s
pools,Ugly Winter Dome 2015
pool,Pool A
St Thomas,Wisconsin (B),10,9,"02/14/2015, 11:45",Pool A,Final
Minnesota (B),Macalester,9,7,"02/14/2015, 11:45",Pool A,Final
St Thomas,Minnesota (B),12,7,"02/14/2015, 13:00",Pool A,Final
Macalester,Wisconsin (B),8,9,"02/14/2015, 14:15",Pool A,Final
St Thomas,Macalester,10,9,"02/14/2015, 15:30",Pool A,Final
Minnesota (B),Wisconsin (B),7,13,"02/14/2015, 16:45",Pool A,Final
Wisconsin-Platteville,Macalester,6,12,"02/14/2015, 20:00",Pool A,Final
Wisconsin-Platteville,Minnesota (B),7,13,"02/14/2015, 21:15",Pool A,Final
Wisconsin-Platteville,Wisconsin (B),5,13,"02/14/2015, 22:30",Pool A,Final
St Thomas,Wisconsin-Platteville,13,4,"02/14/2015, 23:45",Pool A,Final
b,r,e,a,k
