East Plains Mixed Sectionals,Club - Mixed ,29,8,2015
https://play.usaultimate.org/events/East-Plains-Mixed-Sectionals-2015/schedule/Mixed/Club-Mixed
Steamboat,1
0,Jeff Kula
01,JOHN  SIEMER
02,Nancy Haskell
03,Eddie Mack
04,Nicholas Wetzel
05,Ryan Gorman
06,Stephanie Mack
07,Emily Ash
08,Tim Settles
09,Alexander Riahi
10,Jennifer Golan
11,Christopher Misleh
13,Kate McInerney
15,Aaron Bacon
17,Keegan North
18,Kellan Gibboney
21,Scott Schriner
22,Brittany Winner
23,Kendalyn Paulin
24,Nichole Kwee
27,Christopher Powers
28,Jeff Haney
30,Lucia Derks
31,Kristin Baxter
38,Joe Mozloom Jr
46,Isaac Jeffries
61,Timothy Peterson
b,r,e,a,k
Mishigami,8
00,Lane Kaufmann
01,WILLIAM VOSS
03,Ian Koskinen
05,Christa Natke
07,Sara Nitz
10,Sona Dagley
11,TESSA MOORE
13,Brandi Skanes
15,Mathew Peltier
17,THEO CAMBERT
19,NICHOLAS MUNYAN
21,PERSEFONI LAUHON
22,Joe Deppe
23,Jason Howard
24,Patrick Abeli
25,Justin Browne
42,Trevor Marshall
44,Kyle Griffin
48,Kaye Eshelman
52,Brendan Schwalm
69,JOHN JAKIMIAK
81,Jake Smith
93,CHRISTINE MCTAVISH
99,Matthew Western
b,r,e,a,k
MixCats,10
00,Kevin Hanzel
00,DANIEL OLSON
00,Lloyd Furuta
00,SARAH MAJ
00,Lori Gromen
00,Andrew Grogan
00,Stephanie Herman
00,Rachel Greenwald
00,Todd Grace
00,BROGAN HANZEL
00,MARK HRITZ
00,Katherine Hambley
00,Matthew Olson
00,Sara Strittmatter
00,William Kent Butler
00,Cody Petitt
00,SCHUYLER REDDING
00,Andrew Ball
00,KELLEY MCANDREWS
00,MEGHAN SHAMBLEN
00,Tim Meyers
00,Kelly Hofer
00,Michael (Mike) Ford
00,Jenna Galletta
00,Trevor Hawks
00,ERIC CONVERSE
b,r,e,a,k
North Coast Disc Co,4
0,Justin Kukelhan
0,ASHLEY PETTIGREW
0,CORY HYLTON
0,Aidan Shapiro-Leighton
0,JACOB HOOKS
0,Kari Beffel
0,Amy Braddock
0,ANNABELLE DAVEY
0,Shannon Scanlan
0,David Arters
0,Andrea Hobson
0,Amanda Noonan
0,Brad Kotecki
0,Patrick Haney
0,Carter Wang
0,Benjamin Cooper
0,BRYAN MCCARTHY
0,Melanie Chastka
2,Ashley Welsh
14,Kyle Rogers
22,Nathan Olszowy
23,Alexander Abbott
35,Justin  Plasmeier
43,PAUL KLINGLER
99,Robert Strohmeyer
b,r,e,a,k
Pileup,5
0,Noah Fisher
0,KATHRYN DE LA ROSA
0,Helen Huang
0,Dan Putman
0,Maggie Price
0,Ariane Donnelly
0,Craig Biwer
0,Anna Kilbourn
0,Jason Mirjah
0,Serina Mazzoni-Putman
0,Ki Sing Lee
0,ADAM TAYLOR
0,AMY CHIANG
0,LUCAS PRICE
0,David Gagnon
0,FELICIA GRAY
0,Maya Grumeretz
0,Victor Arena
0,ALEXANDRA ALEJOS
0,Brian Syverud
13,Ryan Donnelly
16,Kelli Smith-Biwer
24,Charlotte Wilson
30,Patrick Reed
31,Scott Hetu
49,ERIC WITHAM
b,r,e,a,k
Thunderpants the Magic Dragon,11
0,Mariana Lopes
0,DAVID GANOTE
0,Hans Kinde
0,Stephanie Yanosik
0,Kelly Vogeler
0,ROB TEDFORD
0,Emily Pleasants
0,Bryan Hawkins
0,LINDSEY CENCULA
2,Mike Walsh
4,David Hazlett
27,Chris Oldstone-Moore
31,Thomas Brewster
33,Tyler Morrison
88,Patrick McCarthy
b,r,e,a,k
Dream Killas,2
02,Benjamin Murphy
03,SARAH CLEMENS
04,Samm Ryan
05,GARY GRANT
06,Aaron Ziegler
07,AUSTIN LEWIS
08,Jenna Ray
09,Elizabeth Benedetto
