Cal States 2015,Club - Mixed ,6,6,2015
https://play.usaultimate.org/events/Cal-States-20151/schedule/Mixed/Club-Mixed
26,Daniel Keller
27,CHASE BOWMAN
33,Cathleen Hartge
40,Michelle Levinson
47,MICHAEL LOPEZ
51,Brandon Tomlin
54,Nick Riker
66,Satish Raj
81,J Tyler Walker
89,Geng (Ted) Li
99,Amanda Karakoudas
b,r,e,a,k
Naughty Love,10
0,ANDREW BOYLE
0,Chris Van Thiel
0,AIMEE BUTTERFIELD
0,Dan Desmond
0,Kelsey Wittig
0,Mike Schlesinger
0,Douglas Wolf
8,Steven Lowe
9,PAUL STROIK
10,Ethan Scherch
17,Sheila Robles
17,Emily Harrington
23,Enrique Carranza
38,PHILIP HANSEN
b,r,e,a,k
American Barbecue,3
0,Noel Arsenault
0,Mike Weil
0,James Sheridan
0,Molica Anderson
0,Dan Parker
0,Weiyang Sun
0,DORIS LIN
0,JACK MOXON
0,NICOLE WIRES
0,Alex Grande
0,Andrew Hooker
0,Kyle McBard
0,MEGAN MCCLAIN
0,ROBERT MERK
0,Marlena Hartman-Filson
0,Raj Maitra
0,Caroline Loh
0,YVETTE FISHER
0,LYUDA GRIGORIEVA
0,Kaitlin Swinnerton
2,Damian Park
3,Annie Lee
8,Adrienne Baker
16,Jason Seidler
64,Michael McGuirk
99,Maxwell Friedmann
b,r,e,a,k
BW Ultimate,6
2,Amy Chang
4,Aubrey Davis
5,Radhika Bhargav
6,Stan Whitcomb
7,Shane Earley
7,Anna Liu
02,Matthew Natali
10,Michael Girard
10,Halsey Hoster
11,Thomas Pineda
13,Chris Farina
13,Veronica Cruz
15,Michael Lipman
17,Nicholas Raisch
18,Sayako Uchida
27,Sunny Saini
29,SOPHIE LEHMAN
30,Jeremy Kharrazi
34,Christine Gould
43,Bettina Chen
49,Robert Srinivasiah
60,Xia Liu
99,Kyle Terriere
b,r,e,a,k
DR,11
0,JENNIFER JAIN
0,Thi Hoai Thanh Nguyen
0,Zun Zhang
0,Mangpo Phothilimthana
0,AMY LEMESSURIER
0,Sara Hailey
0,Riley O'Neill
1,Halleh Balch
2,Marianne Olson
3,Andrew Racle
9,Joshua Rickert
9,Robert Kalish
12,Kim Laflin
13,ALEC BERG
15,ASHLEIGH WARD
16,Charlie Hsu
23,Kevin Wang
24,David Whiteneck
25,Jennifer Ames
28,Victoria Kaasa
28,Phillip Hailey
29,Maxwell Jacobs
34,Patrick Wong
80,Scott Beamer
89,Kimberly Long
b,r,e,a,k
Family Style,14
00,Jean Frazier
00,Bryan DeVore
00,Joseph Bobman
00,Nick Manos
00,James Toh
00,Sebastian Chen
00,SCOTT LENSING
00,Jennifer Norris
00,Felicia Yang
00,Charlie Capron
00,Melissa Lynn
00,ALEX CHIN
00,Ezra Shaffer
00,Andrew Bustle
00,ANDREW MUETH
00,Radmila Dancikova
00,CHRIS WALTHERS
b,r,e,a,k
Dorado,4
0,Gina Schumacher
0,DANIEL BEN-ZION
0,Kylie Shen
0,Peter Osseward
0,Cory Fauver
0,ALAN MARQUARDT
0,PAUL MORIMOTO
0,Julia Salvacion
0,Alistair McIntyre
0,Nicholas Woo-Hoogenstyn
0,Micah Blazar
0,Carlo Mosca
0,Thomas Li
0,Jade Matrone
0,Alisha Stoun
20,Alexa Kirkland
22,Cody Kirkland
22,Sheliemae Lai
27,NICK MINYEN
47,Penelope Wu
b,r,e,a,k
Groove,5
0,Laura Schott
2,Jason Edelman
3,Joe Thompson
4,Michael Dirda
5,Alison Griffith
6,Pin-Wen Wang
8,Adam Koren
9,Corinne Hanson
10,Kyle Ord
11,Beth Quisenberry
13,HEATHER ARMSTRONG
15,Jeffrey Voss
21,Adah Shih
22,Eric Rivera
24,Andrew Riggs
25,Samantha Applegate
27,Nicholas Thompson
28,KYLE SALASKO
29,Eric Shaw
42,Scott Miller
44,Gianna Tesler
49,KAREN BROHARD
73,Mara Saltzman
77,Alec Surmani
86,Jannon Frank
88,Bill Liu
b,r,e,a,k
Ursa Major,13
0,LINDSEY SHINN
0,LAUREN LEONARD
0,RACHEL ZEURCHER
0,Allison Crawford
0,Deborah Liu
0,Eli Menaker
0,WILLIAM CHANEY
2,GLENN CARROLL
3,Michael Corley
4,Nico Gurney
5,Adam Berman
7,Pradeep Nair
8,Maria Mendiburo
11,Jon Schlosberg
13,KATHERINE JOHNSON
14,Matthew Christie
17,Chris Godek
21,Kaitlin Marin
26,Dave Kavulak
37,SEAN FRICK
39,Kelsey Hermann
42,JULIE CLEMMENSEN
43,COLIN HOY
55,Gillian Langor
82,David Anderson
b,r,e,a,k
Feral Cows Cal States 2015,12
0,JEFFREY COHEN
0,Alex Meyer
0,Shannon Chase
0,LUKE MILNER
0,ARIC BICKEL
0,Kristen LeFevre
0,Sofia Luna Frank-Fischer
0,Melanie Craxton
0,Elizabeth Houtrow
0,TRAVIS DUNCAN
0,KENDRA CONRAD
0,NIKHIL KALATHIL
1,BINH TRAN
9,Chris Muthig
23,ADRIAN WOLFF
27,Maximillian Renga
42,Steve Mahoney
b,r,e,a,k
s,t,a,g,e,s
pools,Mixed
pool,Pool A
Classy,Turnip The Beets,11,6,"06/06/2015, 08:00",Pool A
Mischief,Classy,13,3,"06/06/2015, 09:30",Pool A
Capitol Punishment,Classy,9,11,"06/06/2015, 11:00",Pool A
Mischief,Turnip The Beets,13,5,"06/06/2015, 11:00",Pool A
Capitol Punishment,Turnip The Beets,7,9,"06/06/2015, 12:30",Pool A
Mischief,Capitol Punishment,13,5,"06/06/2015, 14:00",Pool A
pool,Pool B
Naughty Love,Platypi,8,13,"06/06/2015, 08:00",Pool B
Polar Bears,Naughty Love,12,10,"06/06/2015, 09:30",Pool B
Polar Bears,Platypi,10,9,"06/06/2015, 11:00",Pool B
Alchemy,Naughty Love,11,4,"06/06/2015, 11:00",Pool B
Alchemy,Platypi,5,7,"06/06/2015, 12:30",Pool B
Polar Bears,Alchemy,12,8,"06/06/2015, 14:00",Pool B
pool,Pool C
DR,Family Style,11,7,"06/06/2015, 08:00",Pool C
American Barbecue,DR,10,7,"06/06/2015, 09:30",Pool C
American Barbecue,Family Style,12,6,"06/06/2015, 11:00",Pool C
BW Ultimate,DR,13,2,"06/06/2015, 11:00",Pool C
BW Ultimate,Family Style,12,3,"06/06/2015, 12:30",Pool C
American Barbecue,BW Ultimate,11,4,"06/06/2015, 14:00",Pool C
pool,Pool D
Feral Cows Cal States 2015,Ursa Major,9,12,"06/06/2015, 08:00",Pool D
Dorado,Feral Cows Cal States 2015,13,1,"06/06/2015, 09:30",Pool D
Dorado,Ursa Major,13,4,"06/06/2015, 11:00",Pool D
Groove,Feral Cows Cal States 2015,13,3,"06/06/2015, 11:00",Pool D
Groove,Ursa Major,13,2,"06/06/2015, 12:30",Pool D
Dorado,Groove,9,7,"06/06/2015, 14:00",Pool D
b,r,e,a,k
brackets,Bracket Play
bracket,Championship Bracket
Mischief,Polar Bears,13,10,"06/07/2015, 12:30",1st Place
Mischief,Alchemy,15,4,"06/07/2015, 11:00",Semifinals
American Barbecue,Polar Bears,8,11,"06/07/2015, 11:00",Semifinals
Mischief,Platypi,13,9,"06/07/2015, 09:30",Quarterfinals
Dorado,Alchemy,5,10,"06/07/2015, 09:30",Quarterfinals
American Barbecue,Groove,13,9,"06/07/2015, 09:30",Quarterfinals
Polar Bears,Classy,12,6,"06/07/2015, 09:30",Quarterfinals
Platypi,DR,11,8,"06/07/2015, 08:00",Pre-Quarters
BW Ultimate,Alchemy,9,12,"06/07/2015, 08:00",Pre-Quarters
Turnip The Beets,Groove,3,13,"06/07/2015, 08:00",Pre-Quarters
Ursa Major,Classy,5,14,"06/07/2015, 08:00",Pre-Quarters
bracket,2nd Place
Polar Bears,American Barbecue,0,0,"06/07/2015, 14:00",2nd Place
Alchemy,American Barbecue,4,14,"06/07/2015, 12:30",Backdoor play-in
bracket,5th Place Bracket
Dorado,Groove,8,11,"06/07/2015, 15:30",5th Place
Platypi,Dorado,8,15,"06/07/2015, 14:00",5th Semis
Groove,Classy,9,8,"06/07/2015, 14:00",5th Semis
bracket,7th Place
Platypi,Classy,9,10,"06/07/2015, 14:00",7th Place
bracket,9th Place
BW Ultimate,Ursa Major,11,8,"06/07/2015, 11:00",9th Place
DR,BW Ultimate,11,12,"06/07/2015, 09:30",9th Semis
Turnip The Beets,Ursa Major,8,10,"06/07/2015, 09:30",9th Semis
bracket,11th Place
DR,Turnip The Beets,13,9,"06/07/2015, 11:00",11th Place
bracket,13th Place
Capitol Punishment,Family Style,7,9,"06/07/2015, 09:30",13th Place
Capitol Punishment,Feral Cows Cal States 2015,13,10,"06/07/2015, 08:00",13th Semis
Family Style,Naughty Love,12,10,"06/07/2015, 08:00",13th Semis
bracket,14th Place
Capitol Punishment,Naughty Love,6,9,"06/07/2015, 12:30",14th Place
bracket,15th Place
Feral Cows Cal States 2015,Naughty Love,4,15,"06/07/2015, 11:00",15th Place
b,r,e,a,k
