2015 Club Terminus,Club - Mixed ,25,7,2015
https://play.usaultimate.org/events/2015-Club-Terminus/schedule/Mixed/Club-Mixed
Bucket,2
00,TAYLOR NILAN
00,Caroline Taylor
00,ANA LEON
00,Asa Wilson
00,Will Blythe
00,MATTHEW BERGIN
00,Jack Barrow
00,Steven Hicks
00,MIRANDA WILSON
00,COLIN BELLAIR
00,RYAN ARCHIBALD
00,Sean Sears
00,Michael Arenson
08,Timothy Brady
11,Katie Gainer
22,MATT KRESS
44,Samantha Hill
54,NATALIE ESPINO
64,Jason Simpson
65,Aileen Thomas
78,Dylan Tunnell
92,Sam Gainer
b,r,e,a,k
Nooga by Nature,1
01,Josiah Gamble
03,Kelsey Cline
05,James Gaynor
06,DANIEL EHRIG
07,Jennifer Abbott
09,Javier Ortiz
11,Timothy Barczak
12,Bryan Sansbury
13,DUSTIN GRAHAM
14,Noel Holmes
16,ELIZABETH MASTRANDONAS
17,Nick Peppers
18,Machen Bihrle
19,Stephanie Forbert
23,Elizabeth Barnes
24,Michael Ball
28,Cody Havens
29,Andrea Munoz
31,Player Pierce
32,Hal Robinson
42,Tony Pier
48,Thomas Larocco
55,Stephanie Shane
71,Corey Foster
77,Anthony Cain
89,Victoria Thompson
96,Joseph Shea
b,r,e,a,k
Swamp Rabbit,4
0,Patrick Allen
01,Khris Kirk
02,Bryn Barton
03,Wesley Hall
10,MARY EZZELL
13,Kelly Rigsbee
15,EVAN JONSON
16,Bryan Sandidge
18,Kasey Telfer
21,John Bonas
24,Ashley Boncimino
25,Stephanie Soule
31,Cameron Duncan
32,Kyle Fairchild
36,Meghan Boutwell
39,MICHAEL PREUS
44,Chris Sayad
69,Sarah Hasch
81,Andrew Brownlow
87,Angela Rogers
93,Hunter Hamvas
99,Carrie  Fisher
b,r,e,a,k
Jolly Roger,6
0,Natalie Hanson
0,Austin Schoeck
0,BRIAN HUBBARD
0,Tessa Walter
0,JACLYN LOPEZ
0,JOSH FREED
0,ERIC LEWIS
0,Eric Socrates
0,Ivan Fountain
0,SUMMER STRICKLER
0,Claire Selius
0,JESSE VELASQUEZ
0,TIM BLUM
0,Jenni Schmidt
0,LINDA DING
0,Yu-wen Chen
5,Ian Eisnaugle
10,Therese Doebler
