Disc-Throw Inferno 2015,College - Men ,28,3,2015
https://play.usaultimate.org/events/Disc-Throw-Inferno-2015/schedule/Men/CollegeMen/
Ohio,1
0,Jonathan Snowden
0,Blace Haviland
0,Adam Hock
0,Kyle Bayes
0,ROBERT LEBAIR
0,Luke Fikaris
1,Lloyd Furuta
2,Anthony Buran
4,Justin Riles
5,Nathan Moncrieff
6,Cameron Haldin
7,NATHAN BROWN
9,CONNOR HUNT
10,thomas stargell
11,KELLEY MCANDREWS
12,Daret Spradley
15,Logan Kruger
17,Conner Parthemore
19,NOAH TONDARI
22,Aaron Musser
23,CAMERON HEIGHTLAND
33,Matthew Olson
41,Cody Petitt
42,P. Mike Rattanasengchanh
43,Mike Dios
45,Michael Malito
47,Karlis Walsh
92,Wally Gaida
99,Andrew Grogan
b,r,e,a,k
Ohio Northern,5
0,CALEB JOSEPH
0,Noah Glover
0,Trevor Smith
0,Benjamin Nolt
0,Bradley Troyer
0,ZACHARY GOODCHILD
0,Sam Kefer
0,Bryce Payne
0,Kyle Woodruff
0,Cole Hughes
0,Nathan Bacchi
0,Forrest Reed
0,Eric Linn
0,SAM NEMETH
0,Jake Maher
5,Nathan Green
8,Jason Rains
21,Ryan Depinet
22,COREY NORTH
33,TYLER DAHL
b,r,e,a,k
Grand Valley,4
0,Keegan Zemper
0,Neson Nesmith
4,Samuel Helderop
5,Evan Berkas
7,Logan Bollaert
10,Matthew Nelson
10,Connor Lukas
11,Robert Decook
18,Aaron Riess
19,Alex  warner 
22,ANDREW WADAGA
25,MATT HAAN
29,Steve Pravato
33,michael denny
35,chris scheidt
42,John Hall
52,Daniel Ahearn
62,Matt Laylin
69,Craig Gagnon
77,STEVEN NORTHUP-SMITH
98,Zach Jawahir
98,Michael Durand
99,John Kaiser III
b,r,e,a,k
Wooster,8
0,Jason Lillie
0,Robert Mueller
0,SAMUEL PATCH
0,Ben Grunwald
0,Emilio Bartlett Asenjo
0,Benjamin Peters
0,Ben Cluss
0,BRIAN HEFELE
0,HUGH REYNOLDS
0,CORWIN ENSZ
0,Timothy Duhon
13,Jalen Lee
16,Preston Pozderac
19,Clark Wang
23,Spencer Kirn
27,Thomas Pera
34,Daniel Lynch
42,Michael Herman
51,JAKE THOMAS
b,r,e,a,k
Kent State,9
0,Colin Sweeney
0,Justin Kenney
0,Evan Pixton
1,Taylor Thomas
3,Ian Bernard
7,BRENNAN DELANEY
22,Matt Bisler
27,Sarah Lynch
55,Adnan Raslan
b,r,e,a,k
Marquette,2
0,Eric Blais
0,Harrison Hensel
0,Dwight Johnson
2,Daniel Kress
3,RYAN MCHUGH
4,Keenan McAuliffe
5,Evan Swiatek
6,John Devine
7,Matthew Caballero
8,Evan Fischer
9,Wyatt Meyer
10,Joseph Lindsay
12,PATRICK MULLEN
15,Anthony Marino
17,Elias Magallanes Jr.
20,David Kaftan
21,Nicholas Hapak
23,Tadhg Scully
25,Sean Andryauskas
28,MARK MAURER
32,Daniel Engsberg
34,BRYAN FITZPATRICK
36,Madison Olesen
b,r,e,a,k
Michigan (B),3
01,CHRISTIAN VAN EPPS
13,Benjamin Bielajew
16,Bradley Nelson
18,David Innis
19,JOSEPH MONDRAGON
24,Christopher Bauer
25,DAVID ZICK
28,Josh Krasney
29,Christopher Jacobson
30,Parker Howard
31,Thomas Haley
32,Wills  Weimer
36,Jacob Schweinsberg
38,MARK HENLEY
42,Ben Sadis
44,Bryant Vergara
55,Michael Digiovanni
63,Kel  Beatty
64,Steven Jacobson
69,Joris von Moltke
73,Ryan Silvester
79,Tell Sutton
81,Cameron Beversluis
84,Joe Krieger
86,Felix Zhu
91,Nicholas Simopoulos
95,Michael Vizzini
96,Alan Xu
b,r,e,a,k
Denison,7
00,FRANKLIN GAGLIONE
00,Zachary Schmidt
00,John Emory
00,John Williamson
00,Mitchell Tijerina
00,Benjamin Wortham
69,Greg Watson
b,r,e,a,k
Michigan State (B),6
0,Kyle White
0,Christian Narvios
0,Jacob Buckley
1,Andrew Sjogren
1,sean hall
3,Ian Koskinen
5,Alexander Potoniec
5,CONNOR  THOMPSON
7,Patrick Sharp
8,Will Lefler
11,Kevin Klebba
13,Paul Herring
14,Mark Leja
16,Andrew Derringer
17,Will Rudnick
23,IAN CLARK
26,Trevor Deimel
32,Michael Hentemann
69,Logan McDonald
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Ohio,Ohio Northern,11,9,"03/28/2015, 09:00",Pool A
Grand Valley,Wooster,10,8,"03/28/2015, 09:00",Pool A
Ohio,Kent State,11,8,"03/28/2015, 10:30",Pool A
Grand Valley,Ohio Northern,10,12,"03/28/2015, 10:30",Pool A
Wooster,Kent State,10,7,"03/28/2015, 12:00",Pool A
Ohio,Grand Valley,11,9,"03/28/2015, 12:00",Pool A
Ohio,Wooster,13,6,"03/28/2015, 13:30",Pool A
Ohio Northern,Kent State,10,11,"03/28/2015, 13:30",Pool A
Grand Valley,Kent State,13,3,"03/28/2015, 15:00",Pool A
Ohio Northern,Wooster,13,7,"03/28/2015, 15:00",Pool A
pool,Pool B
Marquette,Denison,13,7,"03/28/2015, 10:30",Pool B
Michigan (B),Denison,13,4,"03/28/2015, 12:00",Pool B
Marquette,Michigan (B),13,10,"03/28/2015, 13:30",Pool B
Michigan (B),Michigan State (B),13,2,"03/28/2015, 16:30",Pool B
Marquette,Michigan State (B),13,1,"03/28/2015, 18:00",Pool B
Michigan State (B),Denison,7,11,"03/28/2015, 19:30",Pool B
b,r,e,a,k
brackets,Bracket Play
bracket,Championship Bracket
Ohio,Marquette,13,4,"03/29/2015, 12:00",Finals
Ohio,Michigan (B),11,10,"03/29/2015, 10:30",Semifinals
Grand Valley,Marquette,5,13,"03/29/2015, 10:30",Semifinals
Ohio,Michigan State (B),13,0,"03/29/2015, 15:00",Quarterfinals
Michigan (B),Denison,11,0,"03/29/2015, 09:00",Quarterfinals
Grand Valley,Wooster,12,6,"03/29/2015, 09:00",Quarterfinals
Marquette,Kent State,12,8,"03/29/2015, 09:00",Quarterfinals
bracket,3rd Place
Michigan (B),Grand Valley,10,7,"03/29/2015, 12:00",3rd Place
b,r,e,a,k
brackets,5th place Bracket
bracket,5th Place
Kent State,Wooster,6,9,"03/29/2015, 12:00",5th Place Game
Michigan State (B),Kent State,6,11,"03/29/2015, 16:30",5th-Semis
Denison,Wooster,9,12,"03/29/2015, 10:30",5th-Semis
b,r,e,a,k
brackets,7th Place
bracket,7th Place Bracket
Michigan State (B),Denison,10,7,"03/29/2015, 18:00",7th Place
b,r,e,a,k
