Big Sky Gun Show ,College - Men ,17,10,2015
Missoula,MT,2015-10-17,2015-10-18
https://play.usaultimate.org/events/Big-Sky-Gun-Show-Tournament/schedule/Men/CollegeMen/
00,Joshua Carter
00,Ryan McNally
00,David Owsley
00,JACOB FRIESEN
00,Cooper Hoogenboom
00,Benjamin Scott
00,Grant brogan
00,Andrew Shanafelt
00,ISAAC STAFSTROM
00,Izaak Castren
00,JACKSON NAKAE
05,Nicholas Patterson
13,Erik Anderson
42,Thomas Walz
99,Axl Levan
b,r,e,a,k
Boise State,4
00,Joe Warnecke
00,Joel Matheson
00,Shawn Moorhouse
00,Alex Scherrer
00,Joshua Gomez
00,Andrew Jacobs
00,Logan M. Jarvis
00,Derrick Hirsch
00,Wyatt Meyers
00,Caleb Walin
00,Tim Davis
00,Wesley Stanfill
04,John Martin
07,Mathew Gossard
10,Anthony Gossard
11,STEVEN HUBER
21,Justin Warnecke
39,Emmett Poole
44,Nick Degnan
45,Kayd Christensen
55,Aaron Bartz
98,MATT VON LINTIG
b,r,e,a,k
Gonzaga,10
0,Nathan Knox
00,Greg Hunt
00,Ryan Haddeland
00,Isaac Johnson
01,Kory-Jordan Agag
11,Scott Dollen
24,Douglas Taylor
51,Correy Ericksen
61,James Nevin
98,Josh Schacht
99,Justin Deierling
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Whitman,Idaho,13,5,"10/17/2015, 09:00",Pool A,Final
Montana State (B),Carroll College,13,6,"10/17/2015, 09:00",Pool A,Final
Western Washington,Whitman,13,10,"10/17/2015, 10:30",Pool A,Final
Utah,Montana State (B),12,9,"10/17/2015, 10:30",Pool A,Final
Idaho,Carroll College,13,7,"10/17/2015, 10:30",Pool A,Final
Western Washington,Montana State (B),13,6,"10/17/2015, 12:00",Pool A,Final
Whitman,Carroll College,13,2,"10/17/2015, 12:00",Pool A,Final
Utah,Idaho,13,6,"10/17/2015, 12:00",Pool A,Final
Western Washington,Carroll College,13,2,"10/17/2015, 13:30",Pool A,Final
Whitman,Utah,12,13,"10/17/2015, 13:30",Pool A,Final
Montana State (B),Idaho,13,7,"10/17/2015, 13:30",Pool A,Final
Utah,Carroll College,13,4,"10/17/2015, 15:00",Pool A,Final
Western Washington,Idaho,13,6,"10/17/2015, 15:00",Pool A,Final
Whitman,Montana State (B),13,6,"10/18/2015, 09:00",Pool A,Final
Western Washington,Utah,13,7,"10/18/2015, 09:00",Pool A,Final
pool,Pool B
Washington State,University of Montana,6,12,"10/17/2015, 09:00",Pool B,Final
Boise State,Gonzaga,9,8,"10/17/2015, 09:00",Pool B,Final
Montana State,Whitworth,9,10,"10/17/2015, 09:00",Pool B,Final
Washington State,Boise State,13,8,"10/17/2015, 10:30",Pool B,Final
University of Montana,Montana State,8,5,"10/17/2015, 10:30",Pool B,Final
Gonzaga,Whitworth,7,13,"10/17/2015, 12:00",Pool B,Final
Washington State,Montana State,10,11,"10/17/2015, 12:00",Pool B,Final
Boise State,Whitworth,12,13,"10/17/2015, 13:30",Pool B,Final
University of Montana,Gonzaga,7,12,"10/17/2015, 13:30",Pool B,Final
Washington State,Whitworth,10,13,"10/17/2015, 15:00",Pool B,Final
Boise State,University of Montana,6,10,"10/17/2015, 15:00",Pool B,Final
Montana State,Gonzaga,12,7,"10/17/2015, 15:00",Pool B,Final
Washington State,Gonzaga,13,7,"10/18/2015, 09:00",Pool B,Final
Boise State,Montana State,12,10,"10/18/2015, 09:00",Pool B,Final
University of Montana,Whitworth,10,12,"10/18/2015, 09:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Western Washington,Utah,1,0,"10/18/2015, 12:00",Championship game,Final
Western Washington,University of Montana,1,0,"10/18/2015, 10:30",Semifinals ,Final
Utah,Whitworth,1,0,"10/18/2015, 10:30",Semifinals ,Final
bracket,3rd Place Bracket
University of Montana,Washington State,0,1,"10/18/2015, 13:30",3rd Place Finals,Final
University of Montana,Whitman,1,0,"10/18/2015, 12:00",3rd Place Semis,Final
Washington State,Whitworth,1,0,"10/18/2015, 12:00",3rd Place Semis,Final
Whitman,Boise State,1,0,"10/18/2015, 10:30",3rd Place Quarters,Final
Montana State (B),Washington State,0,1,"10/18/2015, 10:30",3rd Place Quarters,Final
bracket,7th Place
Boise State,Montana State (B),0,0,"10/18/2015, 13:30",7th Place Game,Scheduled
bracket,5th Place
Whitman,Whitworth,0,0,"10/18/2015, 13:30",5th Place Game,Scheduled
bracket,8th Place Bracket 
Gonzaga,Montana State,0,0,"10/18/2015, 13:30",8th Place Semis,Scheduled
Idaho,Gonzaga,8,15,"10/18/2015, 12:00",8th Place Quarters,Final
Carroll College,Montana State,0,1,"10/18/2015, 12:00",8th Place Quarters,Final
bracket,10th Place Bracket
Idaho,Carroll College,1,0,"10/18/2015, 13:30",10th Place Semis,Final
b,r,e,a,k
