Western NY D-III College Men's CC,College - Men ,11,4,2015
https://play.usaultimate.org/events/Western-NY-D-III-College-Mens-CC-2015/schedule/Men/CollegeMen/
SUNY-Geneseo,1
01,Evan Reid
07,David Abbott
08,Matthew Rybak
09,Mitchell Harris
10,Timothy Nguyen
11,Patrick Stegemoeller
12,Matthew Hepburn
13,Dillon Peterson
14,Nolan Wells
15,Christopher Brighton
17,Colin Peartree
18,Kevin O'Connor
20,Matt Fuller
21,Alec Friedman
22,Matthew Keys
23,Stephen Ruswick
24,Gabriel Ponce
33,Matthew Lechner
34,Jacob Owen Ryder
35,Galen Gibian
39,Daniel Stern
42,Kevin Burke
44,Dylan Eldred
51,Paul McDermott
72,Matthew Viglucci
99,Samuel Devine
b,r,e,a,k
SUNY-Oneonta,6
0,Thomas Maurer
0,Thomas Rascona
0,SHANE IRWIN
0,Daniel Gallagher
0,Adam Arochas
0,Harrison Yoder
0,Michael McDonnell
0,Garrett Nayar
0,Ryan Harris
0,LUCIEN ORZA
1,William Blatz
2,Corey Fierro
3,ZACHARY KASLOSKI
10,Ryan Smith
13,Kevin Stearns
15,Chris Linkletter
21,Scott Wolfe
22,Austin Hills
26,John BURKE
29,Matthew Eicher
36,Justin Aragosa
51,Augustus Jordal
67,Kevin Egan
b,r,e,a,k
Colgate,7
0,Ben Apple
0,Brian Rose
0,ERIC WEICHT
0,Ryan Woods
1,JACK WILGER
2,John Patrick (JP) Letourneau
3,Noah Campbell
8,Chris Downing
9,Armando Belardo
11,Michael O'Brien
12,SAMUEL SCHAUER
17,William Sherwood
19,SEAN ROSSI
23,Peter Olson
24,Quinn Kim
25,Ethan Jones
30,Michael Dunnegan
31,Matt Miller
43,James Carroll
44,Ben Schick
b,r,e,a,k
Ithaca,4
0,James Choinski
0,DREW STIERHOFF
0,Steven Kaufman
0,Michael Villani
0,Scott Goodheart
0,Brandon Kahler
0,Alec Tucker
0,BRENDAN VOGT
2,Callahan Cohane
10,CHRIS YEH
13,Bret Coffey
16,Adam Schneider
69,Daniel Percival
b,r,e,a,k
SUNY-Potsdam,9
0,Erik Viner
0,Dustin Lasky
0,Shelley Peabody
0,Courtney Aldridge
0,Bryant Oropeza
2,Mihael Gerkman
7,Michael Jacobson
15,Heidi Kreckel
21,Eric Diamond
47,Cameron Hance
99,Charles Yarney
b,r,e,a,k
SUNY-Fredonia,2
0,Justin Jemiolo
0,Gabriel Puccio
0,Brendan Law
0,Joshua Brawdy
0,Daniel Galvin
0,Patrick Legg
0,Chad Segar
0,Dylan Hoerner
0,Adam Torrens
2,Adam Bubb
3,Harry Jones
3,Dylan Leitner
4,Matthew Lancaster
7,CHRIS  JONES
8,Shane Watts
9,Jonathan Gill
10,Steven Hamlin
12,Zachary Pinti
14,BRIAN JACKSON
15,Craig McGowan
17,Christian Salvati
19,Mark Hughes
22,Kyle Hayes
29,Austin Darling
41,Tyler Davis
44,Jacob Shirk
69,Kolton Stow
83,Kevin Quinlan
b,r,e,a,k
Hamilton,5
1,Alex Straus
8,Michael Mac Bolster-Houghton
00,ALEXANDER GRIECO
03,Christopher Powell
05,Tyler Rhind
06,Justin Sonberg
07,Thomas Morris
09,Robert Clayton
10,Ty Torregrosa
11,Brooks Rozelle
12,Elijah Spang
13,Gregory Peckham
14,Curt Lyon
14,JONAH BOUCHER
15,JAMES LAPOSTA
17,Kuhan Mahendraraj
18,Jonathan Shapiro
18,Alexander Miltenberg
21,Samuel Carletta
22,Logan Yu
26,Alec Neal
27,Bryce Lupoli
31,Daniel Horgan
32,Paul Westin
33,MINHOON SOHN
34,Ben Moody
43,Sam Pastore
44,Thomas Georges
49,Jack Anderson
50,Shahbegh Gill
88,Jeffrey Greenwald
90,Jared Mandelbaum
96,Cale Wagner
99,Nicholas Lucchesi
b,r,e,a,k
SUNY-Cortland,3
0,Michael Ortiz
0,Tyler Corey
0,Joseph  Zambito
0,Ben Zevola
0,Jessica Whelan
0,Tyler Arnold-Brown
0,Alex Pressman
0,christian quijada
0,David Geddes
0,Arjun Ramani
0,Stephen Bauso Jr.
0,victor spadaro
