San Diego Slammer 2015,Club - Men ,27,6,2015
San Diego,CA,2015-06-27,2015-06-28
https://play.usaultimate.org/events/San-Diego-Slammer-2015/schedule/Men/Club-Men/
Streetgang,1
0,Brendan Winnacott
1,Justin Goodman
3,ZEKE IVERS
8,Michael Tran
9,Jason Glassy
10,Benjamin Eto
11,Steven Milardovich
13,Mark Leggio
14,XAVIER CHING
15,Ben Clark
17,Will Griffin
21,Reggie Sung
22,JORAM MOSSINK
22,Adam Fischlin
27,DAVID FLOCK
28,Michael Padula
29,Casey Wu
31,Ryan Slaughter
32,Alec Benton
41,JOSH NICKERSON
42,MARK SLADER
44,Nicholas Smith
49,Matthew Parisi
50,Trevor Purdy
84,Jesse Cohen
99,Maxwell Hume
b,r,e,a,k
General Strike,6
0,Willem Konrad
0,David Ladyman
0,Hugh Wichenko
0,Nicholas Dacquisto
0,Daniel Plourde
0,Mathew Ladyman
0,JOSHUA MAGNUSSON
0,Cameron Burden
0,JORDAN CHOCHINOV
0,Brendan Wilson
0,KEVIN BORESKIE
0,JONATHAN LUK
0,Caleb Snider
0,Zach Goldberg
0,TYLER CHOCHINOV
0,ELLIOT WONG
4,Jesse Greenberg
7,Kyle Parker
10,Jordan Kovacs
15,Scott Jones
19,DEAN JOHNSTONE
36,Matthew Loxley
50,Sean Brooks
76,Steven Brown
b,r,e,a,k
Renegade,7
0,Erik McCoy
0,Matt Theologidy
0,Joshua Fankhauser
0,Jeremy Cho
0,Michael Bergman
1,Logan Peeples
3,Evan Valdes
6,Steven Brooks
8,Sean McDougall
9,Zach Theodore
10,Marcos Perez
12,Mitchell Steiner
13,Trevor Smith
14,Andrew McRae
17,JACOB SURPIN
20,MICAH SEABROOK
40,SIMON EVANS
43,Eric Lissner
50,Wayne Lu
67,Devin Waldrop
99,ANDREW PADULA
b,r,e,a,k
Beachfront Property,12
0,Alex Birko
0,MICHAEL CALDERBANK
0,Drew Levorsen
0,CY HENDRICKSON
0,Michael Ng
0,Nick Myhre
0,Kyle Sternkopf
0,Paul Ripsky
0,Milo Korman
0,Michael Wormley
5,Alex Shipps
5,JAMES TUNNEY
6,Bradley Bolliger
7,Jack Shanahan
10,Robert Lau
12,Jeremy Burril
13,Karl Beck
16,Nick Lindeke
27,Joseph Illichman
33,Wesley Groth
45,Jeff Robinson
63,Zubair Abdulla
81,Michael McCafferty
b,r,e,a,k
Oaks,13
0,Scott Olinger
0,ALAN KNOX
0,Stephan Kim
0,Devin Drewry
0,Liam Rosen
0,Erik Urban
0,Kramer Straube
0,Nicholas Helms
0,Aaron Shi
1,PAUL TSUJI
4,Andrew Lin
7,John Nguyen
7,Zachary Purdy
12,ERIC BLANCHARD
12,Simon Margolis
22,Andrew Ouyang
23,Patrick Lerchi
24,Alireza Mirafzal
36,BENJAMIN COHEN-STEAD
42,Wendell Wilson
b,r,e,a,k
Madison Club,2
01,ADAM DREWS
02,Logan Pruess
04,Patrick Shriwise
06,Bill Everhart
08,Benjy Keren
09,Andrew Meshnick
10,David Meinecke
