2015 Club Terminus,Club - Men ,25,7,2015
https://play.usaultimate.org/events/2015-Club-Terminus/schedule/Men/Club-Men/
00,Joseph Tilley
00,Thomas Milana
00,DAN OTT
00,Jacob Lane
00,Bryce Walker
00,JACOB RADFORD
00,Shayna Brock
b,r,e,a,k
Cerberus,15
0,Sam Batson
0,Neal Raines
0,Michael Belongia
0,REUBEN RIVAS
0,John Langstaff
0,CHRIS ROGERS
0,Thomas Watts
0,Victor Pria
0,Wright (William) Dickerson
0,Mike McGinnis
10,Rommel Rana
10,Adam Burgess
11,Nate Washington
15,Jay Norton
16,Sean Diller
19,RYAN PAPPAFOTIS
22,AUSTIN DECUIR
23,BEN WEINTRAUT
24,Jonathan  Pabon
60,David William Petmecky
81,Jim Heneghan
b,r,e,a,k
Shrimp Boat,10
0,Austin Bass
0,JAMES KOERNER
0,Cole Friedes
0,MIGUEL ORTIZ
0,CHARLES HAMILTON
0,peyton glover
5,Thomas Mazza
7,Matt Childs
9,Scott Moore
10,LIAM RAWSON
15,MORGAN STANLEY
15,David Jones
23,Peter Van Brussel
24,Peter Backhaus
46,Brian Phillips
54,Michael Alfano
b,r,e,a,k
Ironmen,3
0,Patrick Philbin
0,Hank Womble
0,Christopher McBride
0,Michael Burke
0,Will Newton
0,Taylor Hide
0,James  Poe
0,James Hershey
0,Ray Davenport
0,Jason Russell
0,Matthew Sledge
0,Chris Browning
0,Josh Currey
0,Thomas Yerby
8,Matthew Smith
8,Kevin Shrestha
10,Scott Stone
12,Jordan Quinn
13,Ethan Downs
14,Hill Balliet
16,Alexander Cape
18,Dane Jorgensen
22,Brandon Deihl
24,Travis Midkiff
28,Reid Thackerson
69,WILLIS WOOD
b,r,e,a,k
UpRoar,6
06,Cody McAlpine
07,Jack Dupell
10,Brian Shinners
11,Austin Simpson
15,Matthew Eady
16,JONATHAN STREETMAN
17,Aron Andino
19,Forrest Hannahs
21,Jonathan Beilan
22,Peter Masone
27,Anthony Gutierrez
31,Keith Patterson
33,JESSE GOLDSMITH
36,Stephen  Muir
40,KEITH PENU
52,Josh McKisic
54,Nick Fletcher
69,Lawrence (Larz) Hanselman
77,Nick MacLeod
88,Matt Chandler
99,Garth Reimann
b,r,e,a,k
Blade,11
0,Andrew Hayslip
0,Patrick Doyle
0,james nichols
0,Joseph Mayes
0,Brandon Awh
0,Jody Packer
0,Jared Fletcher
0,David Anderson
0,AUSTIN MELTON
0,Nathaniel Rosenberg
0,Russell Meade
0,Daniel Caplan
0,Leekon Wang
1,Scott Soule
3,CALEB GOFF
21,Bryan Brooks
23,Robert Johnson
28,Will Mims
52,Ian Mack
b,r,e,a,k
Shotgun,14
0,SAM SHOVERS
0,ROBERT WAGUESPACK
0,Xin Shu
0,RICKY POLLOCK
0,Matt Nice
0,ELI TIMM
1,Philip Lopez
8,Peter Warwick
10,Jack Baba
12,Alexander Antrum
23,Shamit Dua
81,AUSTIN KING
b,r,e,a,k
Freaks Uv Nature,4
0,Brian Newsom
0,Garris Bugg
0,Tannon Hedges
0,Collin Orcutt
0,Jason Cunningham
0,Stephen Brandon
0,Michael Venezia
2,Ryan Manning
4,Blake Waldron
4,Jason Williams
8,Danny Yates
11,Elijah Jaime
11,Nathan Burch
13,Andy Sieja
17,Michael Robie
19,Matthew Radcliffe
24,Ethan Hodges
25,"Michael Guiles, Jr"
27,Michael Volz
34,Isaiah Radcliffe
35,Clark Missildine
37,Keith Mize
39,PETER WILKERSON
42,Tim Hoggard
44,Jordan Matthews
55,Tom Radcliffe
96,Mark Ullom
b,r,e,a,k
Cash Crop,5
0,Matt Gouchoe-Hanas
0,Paul Weeks
0,Lucas Darden
0,Justin Baumann
0,Nathan Goff
0,Ryan  Schanz
0,Blaine Taylor
0,MICHAEL ZHOU
0,Alexander Taylor
0,Clayton Carey
0,Walker Matthews
1,Mason Gardner
2,Solomon Yanuck
5,Danny Schmitt
6,Ben Maxson
7,Samuel Shearer
9,Jacob Mouw
10,Theran Riedel
12,Christopher Bonuel
14,Kiron Allen
14,Tanner Barcus
18,Dain Nielsen
29,Mark Stumpf
43,Jake Rovner
76,Clayton Noblit
99,Joshua Hartzog
b,r,e,a,k
BaNC,13
0,MITCHELL HALLORAN
0,Wesley Dudas
0,DAVID CRESPI
0,Jason Hudson
0,Hunter Wilson
0,Ari Livanos
0,Nathan Hill
0,Kartik Sethuraman
0,Steven Magnuson
0,Jacob Fairfax
0,Parker Evans
0,Samuel Lee
0,Bryce McAvoy
8,Ryan Werkmeister
10,Andrew Hager
13,ZACK BERMAN
14,Ryan Loll
18,Ismael Salgado
24,Cliff Totherow
34,Daniel Lee
44,Graydon Miller
50,MATTHEW HUYNH
b,r,e,a,k
Jello Yackets,12
0,Luke Willis
0,Evan Davies
0,Daniel Gempesaw
0,Nicholas Chen
0,Howard Tong
0,PETER LYONS
0,Andrew  Rushing
0,RICHARD REMBERT
0,Ashwin Anantharaman
0,NEEL KOTRA
4,Aidan Rogers
7,Sanjay Sridaran
9,Quinn Dagley
10,CARVER WESTENDORFF
11,Stephen Cook
14,Lucas Maurer
15,Richard Bragg
16,John Dugan
18,Patrick McGannon
20,Zach Hsu
22,Nicholas Button
23,Brandon Chen
24,Brydan Rogers
25,Andrew Bogle
27,Patrick Davidson
29,ANDRE IRIZARRY
30,PARTHA UNNAVA
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Southern Hospitality,Humidity,13,5,"07/25/2015, 09:00",Pool A
Turbine,NME,13,11,"07/25/2015, 09:00",Pool A
Southern Hospitality,NME,11,10,"07/25/2015, 10:40",Pool A
Turbine,Humidity,13,2,"07/25/2015, 10:40",Pool A
Southern Hospitality,Turbine,9,13,"07/25/2015, 12:20",Pool A
NME,Humidity,13,3,"07/25/2015, 12:20",Pool A
pool,Pool B
Omen,Cerberus,12,9,"07/25/2015, 10:40",Pool B
Bullet,Shrimp Boat,13,4,"07/25/2015, 10:40",Pool B
Omen,Shrimp Boat,13,5,"07/25/2015, 14:00",Pool B
Bullet,Cerberus,13,4,"07/25/2015, 14:00",Pool B
Omen,Bullet,8,12,"07/25/2015, 15:40",Pool B
Shrimp Boat,Cerberus,9,11,"07/25/2015, 15:40",Pool B
pool,Pool C
Ironmen,Shotgun,13,6,"07/25/2015, 10:40",Pool C
UpRoar,Blade,13,3,"07/25/2015, 10:40",Pool C
Ironmen,Blade,13,1,"07/25/2015, 14:00",Pool C
UpRoar,Shotgun,12,8,"07/25/2015, 14:00",Pool C
Ironmen,UpRoar,13,6,"07/25/2015, 15:40",Pool C
Blade,Shotgun,13,11,"07/25/2015, 15:40",Pool C
pool,Pool D
Freaks Uv Nature,BaNC,13,8,"07/25/2015, 09:00",Pool D
Cash Crop,Jello Yackets,12,10,"07/25/2015, 09:00",Pool D
Freaks Uv Nature,Jello Yackets,13,5,"07/25/2015, 12:20",Pool D
Cash Crop,BaNC,12,10,"07/25/2015, 12:20",Pool D
Freaks Uv Nature,Cash Crop,13,9,"07/25/2015, 14:00",Pool D
Jello Yackets,BaNC,5,13,"07/25/2015, 14:00",Pool D
b,r,e,a,k
clusters,Crossovers
cluster,Crossovers
Cash Crop,NME,13,7,"07/25/2015, 15:40",
BaNC,Southern Hospitality,7,13,"07/25/2015, 15:40",
Cerberus,UpRoar,13,9,"07/25/2015, 17:20",
Omen,Blade,9,6,"07/25/2015, 17:20",
b,r,e,a,k
brackets,Bracket Play
bracket,Championship Bracket
Freaks Uv Nature,Ironmen,13,10,"07/26/2015, 13:30",Championship
Turbine,Freaks Uv Nature,9,13,"07/26/2015, 11:50",Semis
Ironmen,Bullet,13,10,"07/26/2015, 11:50",Semis
Turbine,Omen,13,11,"07/26/2015, 08:30",Quarters
Freaks Uv Nature,Cerberus,13,5,"07/26/2015, 08:30",Quarters
Ironmen,Cash Crop,13,11,"07/26/2015, 08:30",Quarters
Bullet,Southern Hospitality,12,11,"07/26/2015, 08:30",Quarters
bracket,3rd Place Game
Turbine,Bullet,13,10,"07/26/2015, 13:30",3rd Place
bracket,5th Place Bracket
Omen,Southern Hospitality,0,0,"07/26/2015, 13:30",5th Place
Omen,Cerberus,11,10,"07/26/2015, 10:10",Semis
Cash Crop,Southern Hospitality,9,12,"07/26/2015, 10:10",Semis
bracket,7th Place Game
Cerberus,Cash Crop,0,0,"07/26/2015, 13:30",7th Place
bracket,9th Place Bracket
Jello Yackets,NME,7,13,"07/26/2015, 13:30",9th Place
Humidity,Jello Yackets,10,12,"07/26/2015, 10:10",Semis
NME,BaNC,13,12,"07/26/2015, 10:10",Semis
Blade,Humidity,9,10,"07/26/2015, 08:30",Quarters
UpRoar,Jello Yackets,9,10,"07/26/2015, 08:30",Quarters
NME,Shotgun,10,6,"07/26/2015, 08:30",Quarters
BaNC,Shrimp Boat,13,5,"07/26/2015, 08:30",Quarters
bracket,11th Place Game
Humidity,BaNC,3,13,"07/26/2015, 11:50",11th Place
bracket,13th Place Bracket
UpRoar,Shrimp Boat,13,10,"07/26/2015, 11:50",13th Place
Blade,UpRoar,5,13,"07/26/2015, 10:10",Quarters
Shotgun,Shrimp Boat,8,13,"07/26/2015, 10:10",Quarters
bracket,15th Place Game
Blade,Shotgun,13,8,"07/26/2015, 11:50",15th Place
b,r,e,a,k
