TCT Elite-Select Challenge 2015 (Oshadega Invite),Club - Women ,11,7,2015
https://play.usaultimate.org/events/TCT-Elite-Select-Challenge-2015/schedule/Women/Club-Women/
Molly Brown,1
4,Hilary Walker
6,Ashley Daly Morgan
7,Paige Applegate
8,Lisa Doan
9,Octavia Payne
03,Maggie Chen
10,Lindsey Cross
11,Dena Slattery
14,Katie Patterson
15,Dorothe Franklin
16,Megan Cousins
17,Anna Schott
18,Crystal Davis
19,Christina Mickle
21,Kristina Snodgrass
23,Lauren Boyle
24,Lisi Lohre
25,Kirstin Johnson
27,Tania Reitz
28,Sally Lambert
32,Christy Cheung
42,Carolyn Matthews
47,Rebecca Miller
52,Claire Chastain
55,Sara Taggart
b,r,e,a,k
Viva,12
02,Jessica Creamer
03,Jane Carlen
04,Amy Lee
06,ERIN CHILDS
07,YVETTE  HERZFELD
09,Analise Huysentruyt
15,Rachel Chang
16,Samantha Pitman
18,Connie Chan
21,Ellen Smith
24,Avalon Igawa
27,ALICE CHEN
29,Maggie Griffin
33,Amy Elizabeth Leder
35,Alison Forbes
40,Meghan Kemp-Gee
42,Jackelyne Nguyen
70,Samantha Zyck
72,Alice Bee Chen
89,Alexandra Roy
97,Katie Killebrew
99,Maria Kazantsev
b,r,e,a,k
Green Means Go,8
0,Shannon Tsai
2,Margie Guy
4,Meghan Wadlinger
5,YOLANDA SCARPATI
6,Malti McKinnon
7,Danielle Byers
8,Whitney Viets
9,Joanne Burgess
11,Vicki Chen
12,Katie Ryan
14,Sarah Gleeson
16,Kathryn Ritzmann
17,Eileen Peach French Regan
18,Elaine Dziemianowicz
19,Amel Awadelkarim
20,Danielle Walsh
23,Nichole Smith
24,Casey Gorman
26,Ashley Un
27,Hannah Short
29,Tina Yen
37,Joanna Chen
44,Natalie Gustafson
88,Linda Morse
99,Jane Urheim
b,r,e,a,k
Maeve,13
0,Yvette Tran
0,Cailin O'Mara
0,Bethani Eberhart
4,ERIN LIPINSKY
5,Katie Metzler
9,Samantha Gillen
10,Traci DuBose
12,KATRINA COX
15,Christina Sevier
16,Cara Utesch
16,Sarah Kaufman
21,Victoria Walters
22,Sydney Overman
24,Brooke Wooldridge
31,Brittany Kendlehart
48,MELISSA LOH
b,r,e,a,k
Iris,2
0,Audree Jeanne Beaudoin
0,Sophie Dagenais
0,Marie Tremblay-Paradis
0,ALEXANDRA PICARD
0,ANNE BISSON
0,Marie-Ève Beauchemin
0,SABRINA BEAUDETTE
0,CAROLINE CADOTTE
0,Stéphanie  Villanueva
0,Héléna Skrotzky-Boisvert
0,Melissa Poulin-Cadovius
3,Mélissa Auger
16,Corine Masse
19,Janique Arsenault
21,MARIANNE PILON
22,AUDREY ST-ARNAUD
24,Sandra Williams
27,Jessie Grignon Tomas
41,Kimberly Morin Coulombe
b,r,e,a,k
Phoenix,7
01,Lindsay Soo
02,Brooke Stanislawski
04,Chloe Greene
05,Jessica Jones
06,Qing (Jenny) Wei
07,Elizabeth Longmire
08,MEGAN TARASI
09,Jinny Riedel
10,Michelle Ng
12,Erin Wiltgen
13,Jenna Dahl
14,Cassandra Swafford
19,Rachel Johnson
20,Shannon Matzinger
21,Kyra Catabay
22,Heather Zimmerman
23,Meg Duffy
24,Mariel Hammond
25,Judy Ledlee
26,JOHANNAH SANCHEZ-ADAMS
61,Devon Ericksen
88,Christine Bookhout
b,r,e,a,k
Tabby Rosa,11
04,Michelle Floyd
06,Hayley Cotton
07,KELSEY VIARS
09,Reba Havis
10,Tori Taylor
11,Lauren McCaskill
13,Brittany Fabbri
15,AMANDA SCHWORM
16,MONICA HURST
17,Megan Reeves
19,Teal Dabney
20,Lily Moline
22,Carolina Gonzalez-Llanos
23,Alissa Farina
24,Katelyn Travaglini
27,JESSICA SOCKWELL
30,UZZIEL TAYAG
32,Connie Barroso
33,KRISTIN LLOYD
69,Jaime Estes
b,r,e,a,k
Dish,14
0,Nicole Cantello
2,Jessica Serednesky
3,Alex Krueger
5,KATHERINE SHIRO
6,Rachel Stork Poeppelman
7,Sammi Wong
9,Wendy Rochon
11,Amanda Dice
12,Gail Reich
14,Kristin Bell
15,Bridget Miles
22,Christine Freisinger
23,Colleen Costello
24,Michelle Kruse
35,Emilee LeDonne
42,Caitlin Bonham
43,Jessica Lang
49,EMILY WIEGAND
74,Tanya Landsman
75,Amy Morrison
90,Leanne King
b,r,e,a,k
