Cal States 2015,Club - Men ,6,6,2015
Santa Cruz,CA,2015-06-06,2015-06-07
https://play.usaultimate.org/events/Cal-States-20151/schedule/Men/Club-Men/
Boost FC,1
teamInfo,,"Crescent City, California",,,https://twitter.com/boostultimate
00,NOLAN WALSH
00,Edward Yanosik
00,Lior Givol
00,Benjamin Scharfstein
00,Bob Madden
00,Eric Thewalt
00,JUSTIN BOALS
00,Alvin Kim
00,Sonny Zaccaro
00,Andy Smith
00,COLIN MORGAN-OUTHISACK
00,Bryan Cheng
00,Matthew May
00,Kohji Sugioka
01,Joaquin Nagle
08,James Pollard
09,Tommy Adams
11,THOMAS LASSETTER
14,Kris Thomson
15,Lucas Young
17,Kirkwood Alex Cloud
19,James Hansell
24,Jason Yun
42,Brandon Fein
57,Ian Meyer
b,r,e,a,k
Renegade,6
teamInfo,,"Los Angeles, California",modules/common/losangelesrenegade.com,,https://twitter.com/LA_Renegade
0,Erik McCoy
0,Matt Theologidy
0,Joshua Fankhauser
0,Jeremy Cho
0,Michael Bergman
3,Evan Valdes
6,Steven Brooks
8,Sean McDougall
9,Zach Theodore
10,Marcos Perez
13,Trevor Smith
17,JACOB SURPIN
20,MICAH SEABROOK
50,Wayne Lu
67,Devin Waldrop
87,MARK HSU
99,ANDREW PADULA
b,r,e,a,k
Sons,4
teamInfo,,"Palo Alto, California",,,
0,Cyrus Ready-Campbell
0,Joshuah Kapilivsky
0,Pranav Ramesh
0,Ethan Saeta
0,CHRIS O'BRIEN
0,STEVEN SCARDATO
0,PHILIP BRODRICK
0,Jamie Nakamura
8,Grant Lin
03,Ryan Thompson
b,r,e,a,k
Frisbee Football All Stars,7
teamInfo,,"Los Gatos, California",,,
00,Max Herrmannsfeldt
00,CARSON HOFFACKER
00,Anthony Davis
00,Bryan Ng
00,Matt Feddersen
00,Michael OMalley
00,DEVON CALONGE
00,Allan Jong
00,David Smith
33,John Bergen
b,r,e,a,k
Gridlock,5
teamInfo,,"Los Angeles, California",modules/common/twitter.com/la_gridlock,modules/common/www.facebook.com/GridlockUltimate,
0,Daniel Ouk
0,Andrew Willig
0,Alex Howard
0,Jason Lee
0,JACOB BRONSTEIN
0,Darren Johnson
7,Steven Wartinbee
7,Elliot Warner
9,Elliot Davis
13,James Erdmann
17,Benjamin Aiga
17,STEVE JOLLOTA
20,CHARLIE KIEL
29,Colin Whitman
42,Luis Robles
42,NOAH TOMASZEWSKI
43,Kevin Goldberg
99,Brandon Yee
b,r,e,a,k
Journeymen,2
teamInfo,,"Sunnyvale, California",modules/common/None,modules/common/Sinclair%20Monroe,None
0,Jessup Ferris
0,Enoch Wang
0,Bobby Nguyen
0,MICHAEL PEREIRA
0,Philip MacKenzie
0,MICHAEL ABOSCH
0,Anthony Palumbi
0,Daniel Russel
0,Spencer Goldman
0,Alex Klein
1,ALEX LIPSTEIN
2,John Yee
7,Gideon Elson
8,Cody Cassidy
12,David Bell
16,Billy (William) Jent
17,ALEX WATERMAN
18,JORDAN EPSTEIN
23,Lawrence McKendell
24,Nick Rubin
25,Douglas Jones
27,Alex Koh
33,Bryan Dang
59,Matt Burke
68,Johnny Ortberg
69,Peter Nieh
75,Gregory Sandstrom
b,r,e,a,k
Oaks,3
teamInfo,,"Oakland, California",,https://www.facebook.com/oaksultimate,https://twitter.com/oaksultimate
0,Devin Drewry
0,ALAN KNOX
0,Aaron Shi
0,TYLER ELIEL
0,Zachary Shamroukh
0,Daniel Bower
0,FRANKLIN PEARSALL
0,Scott Olinger
0,Liam Rosen
0,Stephan Kim
0,Sergio Rudin
0,Erik Urban
0,Nicholas Adolph
0,Matthias Broner
1,PAUL TSUJI
2,Hidemasa Kato
7,Zachary Purdy
9,Thomas George
04,Andrew Lin
10,Ben Chiu
11,Leif Swenson
12,ERIC BLANCHARD
22,Andrew Ouyang
23,Patrick Lerchi
24,Alireza Mirafzal
36,BENJAMIN COHEN-STEAD
42,Wendell Wilson
b,r,e,a,k
s,t,a,g,e,s
pools,Mens
pool,Pool A
Gridlock,Renegade,7,13,"06/06/2015, 08:00",Pool A,Final
Oaks,Sons,6,13,"06/06/2015, 08:00",Pool A,Final
Journeymen,Frisbee Football All Stars,7,13,"06/06/2015, 08:00",Pool A,Final
Boost FC,Sons,13,7,"06/06/2015, 09:30",Pool A,Final
Journeymen,Renegade,6,13,"06/06/2015, 09:30",Pool A,Final
Oaks,Frisbee Football All Stars,10,11,"06/06/2015, 09:30",Pool A,Final
Oaks,Renegade,6,13,"06/06/2015, 12:30",Pool A,Final
Boost FC,Journeymen,13,2,"06/06/2015, 12:30",Pool A,Final
Gridlock,Frisbee Football All Stars,12,11,"06/06/2015, 12:30",Pool A,Final
Sons,Renegade,8,13,"06/06/2015, 14:00",Pool A,Final
Boost FC,Gridlock,13,6,"06/06/2015, 14:00",Pool A,Final
Sons,Gridlock,12,8,"06/06/2015, 15:30",Pool A,Final
