North Central D-III College Women's CC,College - Women ,11,4,2015
Ames,IA,2015-04-11,2015-04-12
https://play.usaultimate.org/events/North-Central-D-III-College-Womens-CC-2015/schedule/Women/CollegeWomen/
Grinnell,1
0,Natalie Duncombe
0,Anna Hicks
0,Lucy Chechik
0,Julia Dornbusch
0,Ruth Isaac
0,Kathryn Yetter
0,Claire Weidman
8,Sasha Baumann
9,Annie Ramey
11,Katie Abrams
13,MIA RITTER
18,Julia Sauerhaft
22,COLLEEN MOSER
36,Talora Martin
55,MARISSA YETTER
57,Kirsten Nelson
80,Bethany Leedy
b,r,e,a,k
Carleton College-Eclipse,4
0,Lisa Qiu
2,Meg Crenshaw
3,Molly Burness
5,Anya Moradian
7,Se-Jin Kim
8,Haley Olson
9,MARINA WATOWICH
11,Julia Reich
12,ANNA PERSMARK
13,Elly Fireside-Ostergaard
14,Leah  Roche
15,Katie Blise
17,Devon Graham
18,Abby Polk
19,Sophia Kawamoto
21,Kate Wagner
23,Leigh Dairaghi
27,ELAINE ROCK
28,Rachel Gallagher
66,BERET FITZGERALD
72,Jacqueline Lombard
b,r,e,a,k
Luther,5
0,CLAIRE BOEKE
0,HANNAH GARRY
0,Siobhan chantigian
0,Margaret Schmitt
0,Hanna Jensen
7,Lisel Caldwell
8,Jocelyn Beleutz
10,Natalie Auer
12,Rachel Johnson
16,Greta Hartmann
17,LINDSEY PIELAGE
44,MAIA PUGH
55,TANYA MEYER
60,Sarah Feltault
86,Taryn Bolea
b,r,e,a,k
Macalester,7
0,REBECCA CHOI
0,Mito Imagawa
0,NATALIE IZZO
0,LEE BOOMER
0,ALEXANDRA GREENLER
0,ANNA ANDERSEN
2,ALISON GERBER
4,Caroline Wright
16,Emma Burt
22,JENNIE KIM
31,eloise terry
b,r,e,a,k
St Olaf (B),10
0,LAURA NEWTON
0,Madeline Haakenson
0,VALKYRIA BAYER
0,Caitlin Connell
2,Lauren Ostrem
10,Arielle Axelrod
12,Hannah Edstrom
15,Emily Schaller
19,Marit McQuaig
23,SARAH BEAM
27,Allison Herreid
39,Vivian Eden
49,Hannah Gelle
77,Mary McManis
b,r,e,a,k
St Olaf,3
00,Madison Okuno
00,Margaret Noun
00,Ashley Willison
00,Lindsey Kemp
01,JANNA JANSEN
05,Marika Lundeberg
06,Evelyn Boss
09,Samantha Peterson
10,Beret Amundson
12,Alison Schmitz
13,LAUREN HALAC
14,Tulsa Douglas
15,CAROLINE URBAN
16,Emma Keiski
17,Grace Freeman
18,Emily Verticchio
19,Amy Turner
20,Sara Swenson
21,Amy Erlandson
29,Anna Hjerpe
33,Martha (Mattie) Melin
35,ABBY WHITE
77,CATE CAVALIER
79,Anna Ruehlow
b,r,e,a,k
St Benedict,2
3,Meghan Harder
4,SARA BRUMMER
5,Katarina Wesche
7,Emily Schwen
8,Meghan Hayden
10,RACHEL KILEY
11,Alexandria Daggett
12,Alison Dudek
13,Morgan Potter
17,Hannah Zobitz
19,Anne Johnson
22,Katelyn Zurn
23,CHARLOTTE WATERHOUSE
37,JACQUELINE LISKA
47,Bridget Adelmann
52,Erynn Schroeder
56,Lauren Lingenfelter
b,r,e,a,k
Drake,6
2,Sarah Schoeberle
3,Jamie Miller
3,Kat Carano
5,Clio Cullison
8,Mary Piegors
9,Melissa Snavely
12,Katie Walther
13,Katie Filosa
13,KAITLYNN CARROLL
14,Taylor Weigel
15,Elizabeth Scott
17,Cassandra Doody
18,Grace Boatman
23,Anna Austin
24,Katrina Sletten
33,Adrienne Howard
b,r,e,a,k
Grinnell (B),8
0,Emma Lingle
0,Yang West
0,Hana Lord
0,Julia Fay
0,Rebecca Heller
0,Sophie Wright
5,IZZIE PFEIFFER
7,Linnea Schurig
8,LAURIE POLISKY
18,Julia Broeker
19,Caroline Macdonald
23,ALEXA STEVENS
37,REBECCA SALTER
39,Olivia Caro
61,HANNAH LIEBERMAN
b,r,e,a,k
Carleton College (C),9
0,Cameron Barton
0,Leslie Moore
6,REBECCA GILES
02,Clara Ledsky
08,LUCY WASSERBURG
11,FLORA RICHEY
16,Alexandra Dulles
21,MARY BUSWELL
24,Kyra Bornong
72,KATHERINE DOOLEY
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Grinnell,St Olaf (B),13,1,"04/11/2015, 09:00",Pool A,Final
Luther,Macalester,13,4,"04/11/2015, 09:00",Pool A,Final
Grinnell,Luther,10,5,"04/11/2015, 10:30",Pool A,Final
Carleton College-Eclipse,Macalester,13,1,"04/11/2015, 10:30",Pool A,Final
Macalester,St Olaf (B),10,5,"04/11/2015, 12:00",Pool A,Final
Carleton College-Eclipse,Luther,11,5,"04/11/2015, 12:00",Pool A,Final
Grinnell,Macalester,13,4,"04/11/2015, 13:30",Pool A,Final
Carleton College-Eclipse,St Olaf (B),13,0,"04/11/2015, 13:30",Pool A,Final
Grinnell,Carleton College-Eclipse,12,5,"04/11/2015, 15:00",Pool A,Final
Luther,St Olaf (B),13,2,"04/11/2015, 15:00",Pool A,Final
pool,Pool B
St Benedict,Carleton College (C),13,0,"04/11/2015, 09:00",Pool B,Final
Drake,Grinnell (B),5,4,"04/11/2015, 09:00",Pool B,Final
St Benedict,Drake,13,1,"04/11/2015, 10:30",Pool B,Final
St Olaf,Grinnell (B),13,1,"04/11/2015, 10:30",Pool B,Final
Grinnell (B),Carleton College (C),6,3,"04/11/2015, 12:00",Pool B,Final
St Olaf,Drake,13,2,"04/11/2015, 12:00",Pool B,Final
St Benedict,Grinnell (B),12,1,"04/11/2015, 13:30",Pool B,Final
St Olaf,Carleton College (C),13,0,"04/11/2015, 13:30",Pool B,Final
St Benedict,St Olaf,6,11,"04/11/2015, 15:00",Pool B,Final
Drake,Carleton College (C),10,3,"04/11/2015, 15:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
Grinnell,St Olaf,9,6,"04/12/2015, 09:00",1st Place,Final
bracket,2nd Place Bracket
St Olaf,St Benedict,3,9,"04/12/2015, 10:30",2nd Place Finals,Final
Carleton College-Eclipse,St Benedict,5,8,"04/12/2015, 09:00",2nd Place Semis,Final
bracket,4th Place Bracket
Carleton College-Eclipse,Luther,5,4,"04/12/2015, 12:00",4th Place Finals,Final
Luther,Macalester,7,3,"04/12/2015, 10:30",4th Place Semis,Final
Luther,Grinnell (B),12,3,"04/12/2015, 09:00",4th Place Quarters,Final
Macalester,Drake,12,7,"04/12/2015, 09:00",4th Place Quarters,Final
bracket,7th Place
Grinnell (B),Drake,6,4,"04/12/2015, 10:30",7th Place,Final
b,r,e,a,k
brackets,9th Place Bracket
bracket,9th Place Bracket
St Olaf (B),Carleton College (C),7,6,"04/12/2015, 10:30",9th Place Final,Final
b,r,e,a,k
