Northwest D-I College Women's Regionals,College - Women ,2,5,2015
Walla Walla,WA,2015-05-02,2015-05-03
https://play.usaultimate.org/events/Northwest-D-I-College-Womens-Regionals-2015/schedule/Women/CollegeWomen/
b,r,e,a,k
Montana,8
teamInfo,MT PillowFight,"Missoula, Montana",,,https://twitter.com/MTPillowFight
0,Johanna Puukka
0,Shelbie White
0,Emily Kaplan
0,Robin Spielman
0,Kari Shelkey
0,Kyla Crisp
0,Kelton Enich
0,Emma Baumgartner
0,CARA MCKEE
0,Emma Baldonado
0,RACHAEL SCHMOKER
0,LEXI LONG
0,Mary Stewart
0,Genesea Meha
0,JORDAN CARPER
2,Leeza Olson
15,Linette Maeder
b,r,e,a,k
British Columbia,2
teamInfo,Thunderbirds,"Vancouver, British Columbia CA",,,
04,Janelle Siwa
07,VICTORIA LAM
08,Camille Chanoine
10,Joanna Lo
15,Naomi Morcilla
16,Judith Yeo
19,Amy Luo
20,Serena Tam
21,Ellen Au-Yeung
22,LEAH MULHOLLAND
25,Esther Au
27,TERYNN CHAN
30,Svenja Kemmer
31,Jessica Chung
32,Naomi Johnson
33,Kailin Chang
34,Zoe Suche
36,Emma  Madden-Krasnick
44,Erin Bussin
47,Victoria McCann
48,Lisa Wong
50,Elise Caron
66,Evelyn Chan
88,Megan Leong
91,MIRA DONALDSON
b,r,e,a,k
Whitman,4
teamInfo,Whitman Sweets,"Walla Walla, Washington",whitmancollegesweets.squarespace.com,https://www.facebook.com/pages/Whitman-College-Lady-Sweets/713665542065651,https://www.facebook.com/pages/Whitman-College-Lady-Sweets/713665542065651
0,Caitlin Scott
0,Kaitie  Dong
0,CARLY BUSCH
0,Alex Hardesty
0,Alissa Soo
0,Laura Rea
0,MARY KUPER
0,Kiana Henny
0,JESSIE AUSTIN
0,Mia Letterie
5,Sarah Finger
6,Jessica Shatkin
9,Brenna Bailey
07,Arianne Lozano
10,Julia Bladin
11,Nina Finley
13,Lindsey Scott
13,Jessica Kostelnik
14,SERENA SANDERS
16,Julia Gesenway
20,Annie Want
21,Sarah Adams
22,Melanie Jochheim-Atkins
23,Linnea Soo
28,Claire Revere
33,Margo Heffron
42,Elissa Picozzi
54,MARLENA SLOSS
b,r,e,a,k
Victoria,5
teamInfo,UVixens,"Victoria, British Columbia CA",uvicultimate.com,https://www.facebook.com/pages/UVixens-Ultimate/379894872021557,@uvixensultimate
0,ALEXANDRA OMAND
0,Natasha Wong
0,MONICA WHITNEY-BROWN
0,MAIRIN BEREZAN
0,Patricia Massel
0,TASHA CAMERON
0,KIRA BEUKEBOOM
0,Paige Quinn
5,Olivia Chow
6,Kimberly Hansen
8,KATE SCARTH
11,Daisy Petrucci
13,CORINNE DUNWOODY
15,Haijia Zuo
17,Maasa Lebus
18,Alix Shuparski 
20,Katrina MacLean
23,Emily Garner
25,Katherine Simons-Lane
28,Alicia Fall
35,Sarah von der Weid
37,Wendy Fleming
81,Lillian Pham
88,maya hamel 
93,Naomi Redmond
96,Audrey Piper Arroliga
b,r,e,a,k
Oregon State,7
teamInfo,Dinos,"Corvallis, Oregon",,,
01,Lane Williams
04,Madison Tuck
06,Gabriela  Bustos Ramos
08,Lauren Smith
09,BETSY MORGAN
10,CHRISTINA MULCH
11,Kaya Trepp
12,Madeleine Barrett
13,Keitra Mason
14,EMILY CARTER
17,Mora Camplair
18,Rachel Kalnbach
21,Amber Yonamine
23,Sarah Pettis
24,Lissa Davis
31,Lacey Gunther
40,Miren Urrea
42,Arianna Hall
62,Molly Buermeyer
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Oregon,Western Washington,13,7,"05/02/2015, 09:30",Pool A,Final
Washington,Montana,13,4,"05/02/2015, 09:30",Pool A,Final
Oregon,Montana,13,5,"05/02/2015, 11:00",Pool A,Final
Washington,Western Washington,10,12,"05/02/2015, 11:00",Pool A,Final
Oregon,Washington,11,13,"05/02/2015, 12:30",Pool A,Final
Western Washington,Montana,13,12,"05/02/2015, 12:30",Pool A,Final
pool,Pool B
British Columbia,Victoria,13,4,"05/02/2015, 09:30",Pool B,Final
Whitman,Oregon State,13,4,"05/02/2015, 09:30",Pool B,Final
British Columbia,Oregon State,13,1,"05/02/2015, 11:00",Pool B,Final
Whitman,Victoria,13,6,"05/02/2015, 11:00",Pool B,Final
British Columbia,Whitman,13,10,"05/02/2015, 12:30",Pool B,Final
Victoria,Oregon State,13,5,"05/02/2015, 12:30",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Oregon,British Columbia,15,10,"05/03/2015, 13:00",1st Place Finals,Final
Oregon,Whitman,15,12,"05/03/2015, 09:00",1st Place Semis,Final
British Columbia,Washington,14,13,"05/03/2015, 09:00",1st Place Semis,Final
Oregon,Oregon State,15,1,"05/02/2015, 14:30",1st Place Quarters,Final
Whitman,Western Washington,15,8,"05/02/2015, 14:30",1st Place Quarters,Final
British Columbia,Montana,15,5,"05/02/2015, 14:30",1st Place Quarters,Final
Washington,Victoria,15,8,"05/02/2015, 14:30",1st Place Quarters,Final
bracket,2nd Place Bracket
Whitman,British Columbia,15,13,"05/03/2015, 15:00",2nd Place Finals,Final
Washington,Whitman,11,14,"05/03/2015, 13:00",2nd Place Semis,Final
Western Washington,Washington,11,13,"05/03/2015, 11:00",2nd Place Quarters,Final
Victoria,Whitman,6,15,"05/03/2015, 11:00",2nd Place Quarters,Final
Oregon State,Western Washington,3,15,"05/03/2015, 09:00",2nd Place Pre-Quarters,Final
Montana,Victoria,9,14,"05/03/2015, 09:00",2nd Place Pre-Quarters,Final
bracket,5th Place 
Western Washington,Victoria,11,15,"05/03/2015, 13:00",5th Place,Final
bracket,7th Place
Oregon State,Montana,15,10,"05/03/2015, 11:00",7th Place,Final
b,r,e,a,k
