Last Call 6,College - Women ,21,3,2015
Charleston,IL,2015-03-21,2015-03-22
https://play.usaultimate.org/events/Last-Call-6/schedule/Women/CollegeWomen/
0,CHRISTINA LEWIS
0,Alexis Cross
0,Emma Yonkers
0,Maggie Rowell
0,Pallavi Mhaskar
4,Morgan Morris
7,Julia Hill
11,MARGARET Schurz
14,Meagan Schmidt
24,STEPHANIE ROSS
27,Julia Clare
33,Elizabeth Mathews
42,Leah Kunkel
98,Julia Schroeder
b,r,e,a,k
Illinois State,6
teamInfo,Lady Gnomes,"Normal, Illinois",,https://www.facebook.com/isuladiesultimate,
0,Amber Beasley
0,Alexis Alaimo
6,Sarah Burch
9,Alyssa Godek
11,Elizabeth  Dujmovich
12,Katie Blume
13,Jamie Goudy
15,CINNAMON PORTER
16,Kelly Casey
17,Kristine Trygg
18,Arielle  De Lisle
19,ELENA TOPPING
22,SARAH MASTNY
24,Molly Stevenson
27,PAIGE PASSARO
28,Bryanna Stoiber
29,Julie Herber
33,Michelle Peel
34,Morgan Brauer
37,Brianna Kruse
44,Rebecca Cohler
b,r,e,a,k
Loyola-Chicago,2
teamInfo,Sirens,"Chicago, Illinois",,,
0,Brookelyn Doherty
0,Sierra Cole
0,Meaghan Von Wahlde
0,Emily Ford
0,Judy Malas
0,PAIGE COPPLE
0,Maria Beatrice Cabrera
0,Lotte van den Goor
0,Sadie Winters
0,Catherine Montgomery
0,Ann Cain
0,Ashley Mizuo
0,Alexis Rodriguez
0,Lindy Smith
0,Rebecca Sawatzki
0,Kylie O'Connell
0,Andriana Tompary
0,Laura Holland
0,Elizabeth Kust
8,GRETCHEN DAUSCH
23,Katherine Sohn
25,HANNA DAUSCH
44,Jessica Mendez
b,r,e,a,k
Marquette,10
teamInfo,Moxie,"Milwaukee, Wisconsin",,,@MoxieUltimate
3,Abby Snell
6,Morgan Reminder
8,TESSA DANIELSON
11,Devin Simonelli
16,Haley Buckingham
20,Marisa Roman
24,Lindsay Boyer
33,Katelyn Phillips
53,Abigail Lindsay
54,Lauren Guzman
84,CAROLINE MILLER
b,r,e,a,k
North Park,7
teamInfo,Allihopa,"Chicago, Illinois",,,
0,Ellie Weihsmann
0,Katherine Bast
0,AIMEE FONDELL
0,Samantha DiBona
0,Erin Staurseth
0,Gwyneth Tacchi
0,Kennedy Brown
0,Taylor Volk
0,Kirstin Lee
0,KARA GABRIELSON
0,Erin Gieseke
0,Allie Murray
0,Katie Baudo
0,Jessica Rosell
0,Kajsa Nelson
0,POLLY KALANTZIS
0,Laura Raymond
20,Kristen Coughlin
26,Kelsey Stevens
b,r,e,a,k
s,t,a,g,e,s
pools,Last Call Women's Division
pool,Pool A
Eastern Michigan,St Olaf,7,13,"03/21/2015, 09:00",Pool A,Final
Valparaiso,Eastern Michigan,13,7,"03/21/2015, 10:20",Pool A,Final
Washington University (B),St Olaf,2,13,"03/21/2015, 10:20",Pool A,Final
Washington University (B),Eastern Michigan,2,13,"03/21/2015, 11:40",Pool A,Final
Valparaiso,St Olaf,9,13,"03/21/2015, 13:00",Pool A,Final
Valparaiso,Washington University (B),13,3,"03/21/2015, 14:20",Pool A,Final
Valparaiso,Southern Indiana,13,1,"03/21/2015, 15:00",Pool A,Final
St Olaf,Southern Indiana,13,0,"03/21/2015, 17:40",Pool A,Final
Washington University (B),Southern Indiana,6,9,"03/21/2015, 19:00",Pool A,Final
Eastern Michigan,Southern Indiana,9,5,"03/21/2015, 20:20",Pool A,Final
pool,Pool B
Loyola-Chicago,Marquette,8,5,"03/21/2015, 09:00",Pool B,Final
Illinois State,North Park,13,2,"03/21/2015, 09:00",Pool B,Final
Loyola-Chicago,Illinois State,7,11,"03/21/2015, 10:20",Pool B,Final
Saint Louis,North Park,13,6,"03/21/2015, 10:20",Pool B,Final
North Park,Marquette,11,12,"03/21/2015, 11:40",Pool B,Final
Saint Louis,Illinois State,11,6,"03/21/2015, 11:40",Pool B,Final
Loyola-Chicago,North Park,13,3,"03/21/2015, 13:00",Pool B,Final
Saint Louis,Marquette,9,3,"03/21/2015, 13:00",Pool B,Final
Loyola-Chicago,Saint Louis,7,10,"03/21/2015, 14:20",Pool B,Final
Illinois State,Marquette,13,4,"03/21/2015, 14:20",Pool B,Final
b,r,e,a,k
brackets,Championship Bracket
bracket,Championship Bracket
St Olaf,Valparaiso,12,10,"03/22/2015, 12:30",Championship,Final
St Olaf,Eastern Michigan,13,11,"03/22/2015, 11:00",Semifinals,Final
Valparaiso,Saint Louis,13,5,"03/22/2015, 11:00",Semifinals,Final
St Olaf,Marquette,13,2,"03/22/2015, 09:30",Quarterfinals,Final
Illinois State,Eastern Michigan,5,10,"03/22/2015, 09:30",Quarterfinals,Final
Loyola-Chicago,Valparaiso,3,12,"03/22/2015, 09:30",Quarterfinals,Final
Saint Louis,North Park,13,2,"03/22/2015, 09:30",Quarterfinals,Final
Washington University (B),Marquette,0,13,"03/22/2015, 08:00",Play-in,Final
North Park,Southern Indiana,13,6,"03/22/2015, 14:00",Play-in,Final
bracket,5th Place 
Illinois State,Loyola-Chicago,11,3,"03/22/2015, 14:00",Finals,Final
Illinois State,Marquette,10,6,"03/22/2015, 12:30",5th Semis,Final
North Park,Loyola-Chicago,0,1,"03/22/2015, 12:30",5th Semis,Final
Southern Indiana,Illinois State,0,11,"03/22/2015, 17:00",5th Quarters,Final
Washington University (B),Loyola-Chicago,3,13,"03/22/2015, 11:00",5th Quarters,Final
bracket,9th Place
Southern Indiana,Washington University (B),9,7,"03/22/2015, 12:30",Finals,Final
b,r,e,a,k
brackets,3rd Place
bracket,3rd Place
Eastern Michigan,Saint Louis,7,8,"03/22/2015, 14:00",3rd Place,Final
b,r,e,a,k
brackets,Seventh Place
bracket,7th Place
Marquette,North Park,1,0,"03/22/2015, 14:00",7th Place,Final
b,r,e,a,k
