Southeast D-I College Women's Regionals,College - Women ,25,4,2015
Tallahassee,FL,2015-04-25,2015-04-26
https://play.usaultimate.org/events/Southeast-D-I-College-Womens-Regionals-2015/schedule/Women/CollegeWomen/
0,Hannah Weisbecker
0,MARYPAT HENRY
0,Tessa Cutler-Wood
0,LUCY LEONARD
0,EMMA COLLIN
0,Sydney Satre
0,NATALIA VERGARA
0,EMILY GRIMES
0,Abigail Soule
0,Reyna Fa-Kaji
2,ELIZABETH WESTMORELAND
13,Courtney Foster
14,FAITH LEONARD
21,FINLEY BABA
23,ANNIE MATTHEWS
24,Karen Liao
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Florida State,LSU,10,3,"04/25/2015, 08:30",Pool A,Final
Auburn,Vanderbilt,12,5,"04/25/2015, 08:30",Pool A,Final
Emory,Alabama,8,10,"04/25/2015, 08:30",Pool A,Final
Florida State,Alabama,13,3,"04/25/2015, 10:15",Pool A,Final
Auburn,LSU,13,4,"04/25/2015, 10:15",Pool A,Final
Emory,Vanderbilt,9,7,"04/25/2015, 10:15",Pool A,Final
Florida State,Emory,13,0,"04/25/2015, 12:00",Pool A,Final
Auburn,Alabama,13,6,"04/25/2015, 12:00",Pool A,Final
LSU,Vanderbilt,10,12,"04/25/2015, 12:00",Pool A,Final
Florida State,Auburn,11,1,"04/25/2015, 13:45",Pool A,Final
LSU,Emory,11,4,"04/25/2015, 13:45",Pool A,Final
Vanderbilt,Alabama,7,9,"04/25/2015, 13:45",Pool A,Final
Florida State,Vanderbilt,13,3,"04/26/2015, 08:30",Pool A,Final
Auburn,Emory,7,9,"04/26/2015, 08:30",Pool A,Final
LSU,Alabama,9,11,"04/26/2015, 08:30",Pool A,Final
pool,Pool B
Central Florida,Florida,13,2,"04/25/2015, 08:30",Pool B,Final
Georgia,Tulane,8,5,"04/25/2015, 08:30",Pool B,Final
Georgia Tech,Florida (B),9,5,"04/25/2015, 08:30",Pool B,Final
Central Florida,Florida (B),13,0,"04/25/2015, 10:15",Pool B,Final
Georgia Tech,Tulane,8,5,"04/25/2015, 10:15",Pool B,Final
Georgia,Florida,7,4,"04/25/2015, 10:15",Pool B,Final
Central Florida,Georgia Tech,13,0,"04/25/2015, 12:00",Pool B,Final
Georgia,Florida (B),8,4,"04/25/2015, 12:00",Pool B,Final
Florida,Tulane,10,5,"04/25/2015, 12:00",Pool B,Final
Central Florida,Georgia,12,4,"04/25/2015, 13:45",Pool B,Final
Florida,Georgia Tech,5,8,"04/25/2015, 13:45",Pool B,Final
Tulane,Florida (B),7,8,"04/25/2015, 13:45",Pool B,Final
Central Florida,Tulane,13,2,"04/26/2015, 08:30",Pool B,Final
Georgia,Georgia Tech,8,5,"04/26/2015, 08:30",Pool B,Final
Florida,Florida (B),13,2,"04/26/2015, 08:30",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place 
Florida State,Central Florida,12,11,"04/26/2015, 11:45",1st Place,Final
bracket,2nd Place Bracket
Georgia,Central Florida,8,10,"04/26/2015, 13:30",2nd Place Finals,Final
Auburn,Georgia,7,9,"04/26/2015, 11:45",2nd Place Semis,Final
Auburn,Georgia Tech,12,5,"04/26/2015, 10:00",2nd Place Quarters ,Final
Alabama,Georgia,2,15,"04/26/2015, 10:00",2nd Place Quarters ,Final
bracket,7th Place Bracket
Emory,Florida,5,15,"04/26/2015, 13:30",7th Place Finals,Final
Emory,LSU,1,0,"04/26/2015, 11:45",7th Place Semis,Final
Vanderbilt,Florida,5,9,"04/26/2015, 11:45",7th Place Semis,Final
LSU,Florida (B),8,2,"04/26/2015, 10:00",7th Place Quarters,Final
Tulane,Vanderbilt,5,10,"04/26/2015, 10:00",7th Place Quarters,Final
bracket,9th Place
LSU,Vanderbilt,0,1,"04/26/2015, 13:30",9th Place,Final
bracket,11th Place
Florida (B),Tulane,0,1,"04/26/2015, 11:45",11th Place,Final
b,r,e,a,k
