Kleinman Eruption 2015,Club - Mixed ,8,8,2015
Corvallis,OR,2015-08-08,2015-08-09
https://play.usaultimate.org/events/Kleinman-Eruption-2015/schedule/Mixed/Club-Mixed
Mental Toss Flycoons,1
5,Angela Wells
6,Suzie Walter
8,Scott Albrethsen
10,Matthew Neeley
11,Nathaniel Goodburn
11,Joshua Blomberg
12,Skyla Sisco
14,Cory Foss
15,IAN SHIVES
17,Peter Bender
18,KENNETH BILLINGTON
18,Ben Carlson
20,Sarah Megyesi
21,KIMBERLY MORGAN
24,Sarah Staller
26,Andrea Kuenzli
32,Emily Smith-Wilson
33,Jennifer Nicholls
37,JACKIE WILLIAMS
39,Tyler Albrethsen
42,Kevin Ryder
58,Paige Kercher
98,Brendan Wong
99,Robby Anderst
b,r,e,a,k
Platypi,4
0,Derek Miller
0,Stephen Nacis
0,Alyssa Rodriguez
0,Ryan Watson
0,Mary Colleen Hannon
0,Austin Barden
0,Ellen Sampson
0,Steven Aguilar
0,Samantha Miller
0,Lindsay Hedgecock
0,Kelsey Clausen
0,Kendra  Higgins
0,ELISABETH KORB
2,BRIAN BEEMAN
15,Jessep Macfarlane
19,Georgina Tetlow
24,Nicholas Jackson
b,r,e,a,k
Pegasus,9
0,John Quandt
0,Alyson Horton
0,Darrien Dorr
0,Jonathan Collins
0,Edward Harmoush
0,Emily Zukowski
0,FLANNERY SPINHIRNE
0,ALBERT LIANG
0,Kelly Liu
0,Shaina Langley
0,Roy Fang
0,Anna Iglitzin
0,KEVIN PLISSNER
0,Lauren VanDyken
0,Gretchen Fetscher
0,Sasha Semennikov
0,Anthony Horton
0,Arianna Aldebot
10,KAVIK FROL
14,Dan  Greeley
b,r,e,a,k
RoC'n'CoC'em,5
0,Melissa Presto
0,Shailie Thakkar
0,Jacob Lohman
0,Peter Weisberg
0,SCOTT WOOD
0,Lani Bensheimer
0,Dan Shaw
0,Addison Magness
0,ANDREW MANTON
0,Steven Rice
0,Ryan Wilder
0,DANNY QUARRELL
0,Jessica Rice
0,Derek Gottlieb
0,Nora Brodnicki
0,Eric Laughlin
0,AARON DI SILVESTRO
0,MARIANNE RICHTER
0,RYAN MULNICK
7,SHAHNNEN ELIZABETH-HEAD
35,Chelsea Twohig
b,r,e,a,k
Seattle Freeze,8
0,Ryan Van Hook
1,Ted Werbel
2,CONSTANCE DUONG
3,Taesan Hose
4,ROSS O'BRIEN
5,CHRISTINA BRONSKY
8,Hannah Sherwood
9,JONATHAN THIER
10,EMILY SLACK
11,Mallory Suarez
12,ROB ATLAS
16,Eric Vernon
17,Brian Roach
18,ERICA  CONRAD
20,Ian Buchanan
21,Luke Denison
29,Colin Buchanan
33,aaron knock
37,Richard Coker
44,Hana Harrison
47,Juliana Williams
68,Miranda Poon
75,Jeremy Doyle
b,r,e,a,k
Alchemy,3
0,Tyler Adams
0,Ginger Wong
3,Jeffro Valeros
4,Elizabeth Leon
7,Emily Paris
8,Catherine Raney
9,Jennifer Pashley
13,Brett Naul
14,MADELEINE SHEEHAN
17,TIFFANY FIELDS
20,Eric Hartge
21,Jesse White
26,Daniel Keller
30,Julian Stephanski
33,Cathleen Hartge
40,Michelle Levinson
54,Nick Riker
66,Satish Raj
81,J Tyler Walker
89,Geng (Ted) Li
99,Amanda Karakoudas
b,r,e,a,k
The Administrators,2
0,Pete Overright
01,Brian Kennett
03,Max Calabro
04,Emily Flock
06,Carmen Ellis
07,Jacob Wigen
09,Ian Lawson
10,Jacob Artz
12,Kelly Marx
15,Rachel Auerbach
16,Philip Rollo
17,RACHEL REITER
19,MATTHEW KORTE
21,KEVIN CHAMBERS
22,Michelle Hendrick
23,Melanie Thomas
27,Shannon Dennehy
28,Victoria Li
30,Mark Hartford
42,SARAH BURNAP
45,George Zimmerman
47,David Marble
48,Brian Pearson
84,Nick Minkler
91,Jared Fitzpatrick
b,r,e,a,k
Bozos,7
0,Genesea Meha
0,Brian Mitchell
