North Central Women's Regionals,Club - Women ,12,9,2015
https://play.usaultimate.org/events/North-Central-Womens-Regionals-2015/schedule/Women/Club-Women/
Heist,1
02,Rachael Romaniak
03,Liza Minor
04,Robyn Fennig
05,Rose Glinka
06,CLAIRE JENCKS
08,Adrienne Wells
09,Haley Hudson
10,Alison Vandegrift
11,Eva Popp
12,Jasmine Draper-Matthew
13,Brittney Kokinos
14,Anna Hrovat-Staedter
17,KELLY WIESE
19,Kayla Emrick
20,Lauren Perucco
22,Arthi Padmanabhan
23,Anna Williams
25,Joann Wong
31,Mary VanDuyne
33,Emily Wehrwein
40,Amelia Cuarenta
42,Elizabeth Gronert
44,Hannah Frank
45,Becky LeDonne
49,Jennifer Moore
77,Laurel Schmidt
87,Emily Langland
b,r,e,a,k
Pop,2
0,Rebecca Enders
0,Elisabeth Biehl
0,Biz Cook
0,Megan Molteni
0,Stephanie Wood
0,Katie Godfrey
0,Rebekah Swanson
0,Rachel Gage
0,Sarah Robinson
0,GRACIELA QUINTANA
0,Sarah Weeks
0,Alyson Gagner
0,Anna Reed
0,Eleanor Heberlein
0,Jill Kiener
5,Kalli Poletto
7,Melissa (Missy) Davey
7,Kristen Schultz
7,Sanna Beek
12,Robin Kunze
17,Kristina Golling
b,r,e,a,k
Wicked,3
2,KARA DICKEMANN
4,Lauren Kells
5,KAITLYN ORWIG
6,Carey Jacquinot
7,cassandra gillespie
8,Stephanie Rupp
10,McKenzie Geltz
12,Clare Frantz
13,Malaina Piyassaphan
14,Kelsey Akin
15,Caitlin Fitzgerald
17,Laura Gehrt
18,Haley Johnson
20,Nadine Rowen
22,Kailee Karr
23,Alexa Kaczor
24,Kristiana Preus
25,Laura Matzuka
31,Jennifer Corcoran
33,Chelsea Dalbey
34,Samantha Daugherty
37,Stasha Beermann
40,Megan Burns
42,Kay Thomason
44,Julianne Crockett
86,Amanda Johnson
97,Megan Asturias
b,r,e,a,k
Snap,5
2,KATE THOMAS
4,Lisel Caldwell
5,Jenni Konigsburg
7,Kathy Young
8,Brenna Hokanson
11,KATHERINE KEYS
12,Rachel Johnson
14,Elyssa Yesnes
15,Jeanette Vyhanek
22,Donna Johnston
23,KENZA SAHIR
24,Elizabeth Mosier
29,Anna Johnson
32,Vivian Chu
42,Taylor Cousins
43,Lauren Fleming
69,Quincy Guinadi
73,Sarah Thornburgh
77,Julia Hill
b,r,e,a,k
RevoLOUtion,4
0,Eileen Duffner
0,Hanna Mohesky
1,Anat Gross
2,CAROLINE COATNEY
4,Claire Milton
5,Suzanne Seifeldin
6,Emma Randolph
8,Alyssa Renaud
10,Gabriella Lavezzi
11,Sabrina Lavezzi
12,Lindsay Stith
13,Kristina Kohl
14,Danielle Rascher
17,Caitlin Duffner
18,Poorva Jain
23,Madeline Reynolds
25,Michaela Ward
26,Alison Palmer
27,JULIA KELLY
34,Nora Shevick
42,Leah Kunkel
45,Gwendolyn Beckemeier
66,Caroline Taylor
77,EMILY OTTO
84,Morgan Morris
98,Julia Schroeder
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Heist,Snap,13,1,"09/12/2015, 09:00",Pool A
Wicked,RevoLOUtion,13,4,"09/12/2015, 09:00",Pool A
Heist,Wicked,13,4,"09/12/2015, 10:45",Pool A
Pop,RevoLOUtion,13,3,"09/12/2015, 10:45",Pool A
RevoLOUtion,Snap,7,12,"09/12/2015, 12:30",Pool A
Pop,Wicked,13,4,"09/12/2015, 12:30",Pool A
Heist,RevoLOUtion,13,0,"09/12/2015, 14:15",Pool A
Pop,Snap,13,1,"09/12/2015, 14:15",Pool A
Heist,Pop,13,6,"09/12/2015, 16:00",Pool A
Wicked,Snap,13,7,"09/12/2015, 16:00",Pool A
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Heist,Pop,15,10,"09/13/2015, 11:00",1st Place Finals
Heist,Snap,15,3,"09/13/2015, 09:00",1st Place Semis
Pop,Wicked,1,0,"09/13/2015, 09:00",1st Place Semis
bracket,3rd Place
Snap,Wicked,6,13,"09/13/2015, 11:00",3rd Place
b,r,e,a,k
