East New England Men's Sectionals,Club - Men ,29,8,2015
South Portland,ME,2015-08-29,2015-08-30
https://play.usaultimate.org/events/East-New-England-Mens-Sectionals-2015/schedule/Men/Club-Men/
Garuda,1
0,TERRY ROTH
0,Timothy Spittle
0,DYLAN WOLFF
0,Andrew Hooker
0,Hartley Greenwald
0,Brian Clarkson
0,Carl Frederik Brasz
0,Michael Sender
1,Alex Foo
2,Henry Brecher
4,Tanner Halkyard
4,Maxwell Rick
5,Jordan Taylor
7,DAMIEN LAZAR
8,Thomas Edmonds
9,Samuel Lehman
10,Victor Luo
11,Mat Little
12,Mac Hecht
14,Devon Williams
19,David Berney Needleman
25,Emmett Blau
27,Justin Ondrof
27,Ryan Brown
30,Wynn Tucker
33,Jonah Guerin
83,Alex Dagley
b,r,e,a,k
Red Circus,4
0,Robert Mills
0,Benjamin Oakley
0,David Sharpe
00,David Archibald
00,Chris Gordon
00,ALEX HINCHEY
00,John Walsh
00,Travis Foster
00,Aidan Brown
00,Garrett Jung
00,Paolo Mascarin
00,Dennis Trainor
00,Martin James
00,Luke Martelli
00,Sam Cameron
00,Scott Hansen
00,Chris Cowper-Smith
00,MICHAEL THORNE
00,Reg Surette
00,Josh Millard
00,patrick Berrigan
00,James McKenna
00,Tyler Smith
00,Hannes Becker
21,Gavin Gray
41,Tim MacIsaac
82,Donald Patterson
b,r,e,a,k
Highbrow,7
0,Llewellyn Smith
0,STEPHEN WEISS
0,MIKE NEUBAUER
0,GREG EUSDEN
0,ANDREW NO
0,Owen Marschall
0,Samuel Wood
0,JOHN RUSSELL
0,Aaron Freedman
0,Conor Dowling
0,Robert (Bob) Neel
0,OWEN BARNETT-MULLIGAN
0,Samuel Austin
10,JACOB BLAU
27,Tom Crawford
42,Anthony Lamanna
b,r,e,a,k
Breakers,6
0,MICHAEL HANOLD
0,Emet Schwartz
0,Jeffrey Kelly
0,NICHOLAS LOGLER
0,Mitch Giroux
0,J.D. Sareault
1,Erik Dixon-Anderson
3,Matt Bandes
6,Patrick Shea
7,Filip Wilk
9,William Seites-Rundlett
10,Ryan Turner
11,Robert Thottam
13,Jackson Dolan
15,Morgan Wilbur
16,David Roussel
19,Kevin Wicke
20,Donnelly Roberts
22,DANIEL POISSON
26,STEPHEN PELLETIER
28,Sam Stefanik
28,Alexander Carli-Dorsey
38,JOSEPH LEIGHTON
40,Alex Jenkins
44,STEPHEN KAHLER
84,Michael Enko
96,Devin Kosowan
b,r,e,a,k
Birds of Pray,9
0,STEPHAN HALAREWICZ
0,Joshua DeBlieux
0,DAVID JOYCE
0,William Hamilton
0,Jake Pridotkas
0,Michael Dillon
4,Drew Davis
21,NICHOLAS WEGENER
26,Russell Mahoney
33,Jonathan Young
39,ZACH BARON
69,Nicholas Porter
b,r,e,a,k
Big Wrench,2
01,ELIAS KAHAN
02,LOCK WHITNEY
03,Robby Perkins-High
04,Jacob Saunders
05,Hansen Yang
07,Andrew Zaccardi
08,Michael Voelpel
09,Noah Newberger
10,NICHOLAS SILBART
11,DAN FORSETER
12,TREVOR SANDERS
13,JOSH ADLER
14,Patrick Kelsey
17,Samuel Zuckernik
19,Jason Shnipes
23,KEVIN SPARACINO
24,Jesse Wolf
27,Matthew Rogers
27,Jordan Kaufman
30,Sam Kittross-Schnell
32,David Lyle
34,Benjamin Gagne-Maynard
35,Piers MacNaughton
42,Benjamin Wittenberg
63,Victor Zhivich
b,r,e,a,k
Red Tide,3
0,AIDAN PENN
0,Alexander Rosati
0,FINN MELANSON
0,Ross Perry
0,Toby Jacobs
0,Michael Leding 
0,Evan Holliday
0,Andrew (Andy) Aikens
0,Alberto Morales
0,Robert Doane
0,Lucas Hickok
0,Troy Goddu
0,Henry Babcock
0,Michael Pistrang
0,Daniel Butler
7,Jonathan Gilbert
9,Stephen Banning
12,Michael Carando
12,Raynor Large
13,Chase Baker
13,NICHOLAS PLUMMER
19,TIMOTHY BOIT
31,Neil Franklin
34,Cameron Jack
71,Denis Maguire
b,r,e,a,k
Bruises,5
01,Patrick Jerome
02,Ryan Cardinal
04,Ryan Woodhouse
05,ERIC STEINBROOK
06,Adam Logan
07,Dennis Maclaine
08,BRIAN BEAULIEU
09,John Sullivan
10,Alex Caulfield
11,Patrick Collins
12,BRENDAN NICHOLS
13,CHARLES MCBRIDE
14,Anthony Bevilacqua
15,Craig Bunce
17,DEREK STEVENS
21,Brian Munroe
22,Bryan Finney
23,Andy Fleming
24,Travis Ellyson
33,Micah Botkin-Levy
35,Russell Katz
46,AJ Hutchins
73,Brendan Blaney
81,ERIC RATHBUN
88,Jason Freedman
98,Zackery Smith
b,r,e,a,k
Allen's Army,8
0,Bailey Kirwin
0,Nicholas Fournier
0,Conor Campbell
0,MATT BEAUDET
0,Jeremy Baker
0,Logan Gerchman
0,Eugene Wentworth
0,Jonathan Malloy
0,Anthony Panciocco
0,Peter Strand
0,SAM WOLFSON
0,Evan McLean
0,Robert Brouillard
0,GAGE DONNELLY
0,JOSH KAHN
2,Tony Alves
3,Zach Connerty-Marin
7,Anthony Mourino
13,DAVID SHERMAN
14,Zachary Janosik
22,JOSHUA KEARNS
24,Steven Wilkinson
42,Mark Lessard
50,Benjamin Smith
73,JEDEDIAH MCGILL
74,Kyle Monahan
b,r,e,a,k
Red Tide Black,10
0,Dennis Cronin
0,Kevin Massey
0,Tom Brady
0,Henry Daniels-Koch
0,Matthew Bates
0,Ian Klasky
0,Nick Benfey
0,AUGUST MILLER
0,Zack McCartney
0,Ben Sickle
0,Franklin Ahrens
0,Andre Clement
5,Tom Stoughton
12,Walter Chacon
17,Alex Ma
27,Jonathan Phillips
97,CODY STACK
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Garuda,Birds of Pray,W,F,"08/29/2015, 09:30",Pool A,Final
Breakers,Highbrow,13,14,"08/29/2015, 09:30",Pool A,Final
Garuda,Breakers,13,5,"08/29/2015, 11:15",Pool A,Final
Red Circus,Highbrow,13,6,"08/29/2015, 11:15",Pool A,Final
Highbrow,Birds of Pray,W,F,"08/29/2015, 13:00",Pool A,Final
Red Circus,Breakers,13,11,"08/29/2015, 13:00",Pool A,Final
Garuda,Highbrow,13,7,"08/29/2015, 14:45",Pool A,Final
Red Circus,Birds of Pray,W,F,"08/29/2015, 14:45",Pool A,Final
Garuda,Red Circus,13,8,"08/29/2015, 16:30",Pool A,Final
Breakers,Birds of Pray,W,F,"08/29/2015, 16:30",Pool A,Final
pool,Pool B
Big Wrench,Red Tide Black,13,3,"08/29/2015, 09:30",Pool B,Final
Bruises,Allen's Army,13,3,"08/29/2015, 09:30",Pool B,Final
Big Wrench,Bruises,13,4,"08/29/2015, 11:15",Pool B,Final
Red Tide,Allen's Army,13,2,"08/29/2015, 11:15",Pool B,Final
Allen's Army,Red Tide Black,13,3,"08/29/2015, 13:00",Pool B,Final
Red Tide,Bruises,13,9,"08/29/2015, 13:00",Pool B,Final
Big Wrench,Allen's Army,13,5,"08/29/2015, 14:45",Pool B,Final
Red Tide,Red Tide Black,13,6,"08/29/2015, 14:45",Pool B,Final
Big Wrench,Red Tide,13,5,"08/29/2015, 16:30",Pool B,Final
Bruises,Red Tide Black,13,3,"08/29/2015, 16:30",Pool B,Final
b,r,e,a,k
brackets,Brackets
bracket,1st Place
Garuda,Big Wrench,12,9,"08/30/2015, 11:30",Finals,Final
bracket,2nd/3rd Place
Big Wrench,Red Tide,12,10,"08/30/2015, 13:30",2nd/3rd Place Final,Final
Bruises,Red Tide,11,13,"08/30/2015, 11:30",2nd/3rd Semis,Final
Red Circus,Bruises,11,15,"08/30/2015, 09:30",2nd/3rd Quarters,Final
Red Tide,Highbrow,15,8,"08/30/2015, 09:30",2nd/3rd Quarters,Final
bracket,5th Place
Red Circus,Highbrow,14,12,"08/30/2015, 13:30",5th Place Final,Final
Red Circus,Breakers,13,6,"08/30/2015, 11:30",5th Place Semis,Final
Allen's Army,Highbrow,5,13,"08/30/2015, 11:30",5th Place Semis,Final
Breakers,Red Tide Black,13,2,"08/30/2015, 09:30",5th Place Quarters,Final
Allen's Army,Red Tide Black,1,0,"08/30/2015, 09:30",5th Place Quarters,Final
bracket,Consolation
Red Tide Black,Red Tide Black,0,0,"08/30/2015, 11:30",Consolation,Scheduled
b,r,e,a,k
