Southwest Women's Regionals,Club - Women ,12,9,2015
Morgan Hill,CA,2015-09-12,2015-09-13
https://play.usaultimate.org/events/Southwest-Womens-Regionals-2015/schedule/Women/Club-Women/
07,Claire Sharman
08,Rachel Habbert
09,Alexandra Stambaugh
10,Malina Wiebe
11,Iris Leung
12,Heather Waugh
13,Marie Laurenza
14,Emily Kolanz
15,KATHRYN (KATIE) BARRY
16,Jennifer Founds
17,Abigail Edwards VanMuijen
18,SHANNON BUBB
19,Adrienne Lemberger
20,Bree Cahn
23,Sally Mimms
24,Natasha Won
25,Audrey Wei
26,Teresa Feng
27,Kira Lou
33,Carol Chen
77,Emily Prader
88,Alina Kagan
b,r,e,a,k
Viva,4
teamInfo,,"Los Angeles, California",http://vivaultimate.com,https://www.facebook.com/VivaUltimate,https://twitter.com/VivaUltimate
coaches,Alexander Korb
0,Amy Halvorsen
2,Jessica Creamer
3,Jane Carlen
4,Amy Lee
6,ERIN CHILDS
7,YVETTE  HERZFELD
9,Analise Huysentruyt
10,Julia Johnson
13,Nadine Levin
15,Rachel Chang
16,Samantha Pitman
18,Connie Chan
21,Ellen Smith
24,Avalon Igawa
25,"Lily ""Thud"" Lin"
27,ALICE CHEN
29,Maggie Griffin
33,Amy Elizabeth Leder
35,Alison Forbes
40,Meghan Kemp-Gee
42,Jackelyne Nguyen
50,Enway Melo
70,Samantha Zyck
72,Alice Bee Chen
89,Alexandra Roy
97,Katie Killebrew
99,Maria Kazantsev
b,r,e,a,k
Deadly Viper Assassination Squad,5
teamInfo,,"Oakland, California",,https://www.facebook.com/dvasultimate,
0,DRU MARION
0,Georgia Valentine
0,Deborah Liu
0,ELLEN ZWICKL
0,Jennifer Gross
0,TEGWYN LEWIS-PINE
0,LAUREN CHAIN
0,Karin  Lin
0,BECKIE MENTEN
0,Ally Mitchell
0,Laura Franco
0,NICOLE COPTI
0,Julianne Bozzini
0,Louisa McGuirk
0,TIFFANY CHAU
0,YELISAVETA (LIZA) PESENSON
7,Sophia Vargas
13,Alex Albright
14,Anjile An
18,Hannah Lerch
24,Susan Chen
73,Kimmey Hardesty
b,r,e,a,k
Tempo,7
teamInfo,,"Palo Alto, California",http://www.tempoultimate.com,https://www.facebook.com/tempoultimate,https://twitter.com/TempoUltimate
0,Alicia Monfre
0,Amy Niblack
0,Nicole Wise
0,ELLIS BEIER
0,Hannah Louis
0,CHOI KWUN YU
0,Patricia Li
0,Kelsey Nanneman
0,Claire Leichter
0,Shayla Harris
0,Jessalyn Siu
0,Emily Houlihan
0,Caitlin Boxell
0,Margaret Rosano
0,Laurel Estes
0,Leslie Wu
0,Delphine Wartelle
2,Nicole Yu
7,Chenxia Liu
36,Talora Martin
69,Taylor Martin
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Fury,Venom,15,1,"09/12/2015, 08:30",Pool A,Final
Wildfire,Reign,15,3,"09/12/2015, 08:30",Pool A,Final
Fury,Reign,15,0,"09/12/2015, 10:30",Pool A,Final
Wildfire,Venom,15,9,"09/12/2015, 10:30",Pool A,Final
Fury,Wildfire,15,1,"09/12/2015, 12:30",Pool A,Final
Venom,Reign,13,5,"09/12/2015, 12:30",Pool A,Final
pool,Pool B
Nightlock,Deadly Viper Assassination Squad,15,5,"09/12/2015, 08:30",Pool B,Final
Viva,Tempo,15,6,"09/12/2015, 08:30",Pool B,Final
Nightlock,Tempo,15,2,"09/12/2015, 10:30",Pool B,Final
Viva,Deadly Viper Assassination Squad,12,9,"09/12/2015, 10:30",Pool B,Final
Nightlock,Viva,13,4,"09/12/2015, 12:30",Pool B,Final
Deadly Viper Assassination Squad,Tempo,11,7,"09/12/2015, 12:30",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Fury,Nightlock,15,6,"09/13/2015, 11:00",1st Place Finals,Final
Fury,Viva,15,3,"09/12/2015, 16:30",1st Place Semis,Final
Wildfire,Nightlock,9,15,"09/12/2015, 16:30",1st Place Semis,Final
bracket,2nd Place Bracket
Nightlock,Wildfire,15,9,"09/13/2015, 13:00",2nd Place Finals,Final
Venom,Wildfire,5,15,"09/13/2015, 11:00",2nd Place Semis,Final
Viva,Venom,14,15,"09/13/2015, 09:00",2nd Place Quarters,Final
Deadly Viper Assassination Squad,Wildfire,11,15,"09/13/2015, 09:00",2nd Place Quarters,Final
Venom,Tempo,15,7,"09/12/2015, 16:30",2nd Place Pre-Quarters,Final
Reign,Deadly Viper Assassination Squad,5,15,"09/13/2015, 16:30",2nd Place Pre-Quarters,Final
bracket,7th Place
Tempo,Reign,13,10,"09/13/2015, 09:00",7th Place,Final
bracket,5th Place
Viva,Deadly Viper Assassination Squad,15,8,"09/13/2015, 11:00",5th Place,Final
b,r,e,a,k
