North Carolina Men's Sectionals,Club - Men ,29,8,2015
Charlotte,NC,2015-08-29,2015-08-30
https://play.usaultimate.org/events/North-Carolina-Mens-Sectionals-2015/schedule/Men/Club-Men/
Turbine,1
01,Andrew Cohen
02,Charlie Muniz
03,Dean Culver
05,Daniel Schopler
07,Preston Earp
08,Matthew Rushing
10,Brad Ward
11,Evan Howey
13,CJ Colicchio
14,Stephen Poulos
15,Kerry Green
16,Sean Kelley
19,Schuyler Kylstra
20,Tanner Gardner
21,Byron Liu
22,taylor minch
23,Jeff Nordgren
24,LUIS ROYO ROMERO
27,Curtis Bowman
33,Jesse Lieberman
44,MIKE BODE
71,Clint McSherry
79,Matt Bode
80,Benj Thomsen
86,Lance McNicoll
88,Alan Best
93,ANDREW LOUGHRAN
b,r,e,a,k
Right coast,4
0,Austin McGrayne
3,Cale Ward
3,Colin White
00,Carlton  Rouse
00,WILKIN HANAWAY
00,Charlie Lian
00,Tommy Lamar
00,Frederick Hennighausen
00,MATT MASON
00,GABRIEL FULLER
00,William Stewart
00,Erik Esposto
00,Jake Gallagher
00,JAMES ROYAL
00,Kyle Warfel
00,Luke Hancock
00,Xavier Maxstadt
00,Jonathan Callahan
00,DANIEL MERCER
00,John  Wright 
00,Ian Hutton
00,Kevin Mateer
00,Cacey-Jane Bunch
00,Robert Goode
00,Grayson Sanner
00,Josh Norris
88,Dalton Vestal
b,r,e,a,k
Cash Crop,2
0,Matt Gouchoe-Hanas
0,Paul Weeks
0,Lucas Darden
0,Justin Baumann
0,Michael Neve
0,Nathan Goff
0,Ryan  Schanz
0,Jake Coleman
0,MICHAEL ZHOU
0,Alexander Taylor
0,Clayton Carey
0,Walker Matthews
0,Andrew Ryan
1,Mason Gardner
2,Solomon Yanuck
5,Danny Schmitt
6,Ben Maxson
7,Samuel Shearer
9,Jacob Mouw
10,Theran Riedel
12,Christopher Bonuel
14,Kiron Allen
18,Dain Nielsen
29,Mark Stumpf
31,Alex Kaja
76,Clayton Noblit
99,Joshua Hartzog
b,r,e,a,k
BaNC,3
0,MITCHELL HALLORAN
0,Hunter Wilson
0,Bryce McAvoy
0,DAVID CRESPI
0,Ari Livanos
0,Jacob Fairfax
0,Samuel Lee
0,Patrick McKendry
0,Nathan Hill
0,Wesley Dudas
0,Kartik Sethuraman
0,Jason Hudson
8,Ryan Werkmeister
10,Andrew Hager
11,Brian Lang
13,ZACK BERMAN
14,Ryan Loll
18,Ismael Salgado
21,Corey Silvestri
24,Cliff Totherow
28,Andrew Gruninger
34,Daniel Lee
44,Graydon Miller
50,MATTHEW HUYNH
b,r,e,a,k
Turbine X,5
00,Davis Mossman
00,Patrick Ledlee
00,Alec Grusky
04,Danton Noriega-Goodwin
06,John Johnston
09,TJ McCourt
12,DAVID JAEGER
17,Dylan Shields
29,Zack Zaorski
31,Ryan Walden
b,r,e,a,k
Fayetteville Flying Foxes,6
0,Scott Hiatt
0,Ronald Dempsey
0,Michael Enciso
0,CONNOR POWER
0,PATRICK RYAN
0,William Pope
0,Rashaad Saunders
0,David Brown
0,Stefan Isaza
0,Benjamin Chunn
0,JAMES BAILEY
0,Daniel Webb
0,Josef Isaza
0,Chris Munar
0,Ian woodward
3,Casey Degnan
5,George Lampron
13,James Custer
14,Tanner Barcus
20,Michael Richardson
22,Seth Fickett
23,Bill Bourret
65,Rudy Cavazos-Cavasier 
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool Play
pool,Pool A
Turbine,BaNC,13,9,"08/29/2015, 09:00",Pool A,Final
Cash Crop,Turbine X,13,2,"08/29/2015, 09:00",Pool A,Final
Right coast,Fayetteville Flying Foxes,13,6,"08/29/2015, 09:00",Pool A,Final
Turbine,Cash Crop,11,13,"08/29/2015, 11:00",Pool A,Final
BaNC,Right coast,L,W,"08/29/2015, 11:00",Pool A,Final
Turbine X,Fayetteville Flying Foxes,13,10,"08/29/2015, 11:00",Pool A,Final
Turbine,Right coast,13,9,"08/29/2015, 13:00",Pool A,Final
Cash Crop,Fayetteville Flying Foxes,13,7,"08/29/2015, 13:00",Pool A,Final
BaNC,Turbine X,W,L,"08/29/2015, 13:00",Pool A,Final
Turbine,Fayetteville Flying Foxes,13,4,"08/29/2015, 15:00",Pool A,Final
Cash Crop,BaNC,13,8,"08/29/2015, 15:00",Pool A,Final
Right coast,Turbine X,W,L,"08/29/2015, 15:00",Pool A,Final
Turbine,Turbine X,W,L,"08/30/2015, 09:00",Pool A,Final
Cash Crop,Right coast,9,13,"08/30/2015, 09:00",Pool A,Final
BaNC,Fayetteville Flying Foxes,13,6,"08/30/2015, 09:00",Pool A,Final
b,r,e,a,k
brackets,Sunday Bracket
bracket,Championship Bracket
Turbine,Right coast,15,13,"08/30/2015, 15:00",Finals,Final
BaNC,Turbine,6,15,"08/30/2015, 13:00",Semis,Final
Right coast,Cash Crop,15,10,"08/30/2015, 13:00",Semis,Final
BaNC,Turbine X,1,0,"08/30/2015, 11:00",Quarters,Final
Cash Crop,Fayetteville Flying Foxes,15,4,"08/30/2015, 11:00",Quarters,Final
bracket,3rd
BaNC,Cash Crop,4,15,"08/30/2015, 15:00",3rd,Final
bracket,5th
Turbine X,Fayetteville Flying Foxes,0,0,"08/30/2015, 13:00",Final,Scheduled
b,r,e,a,k
