Samford Tournament 2015,College - Men ,7,3,2015
https://play.usaultimate.org/events/Samford-Tournament-2015/schedule/Men/CollegeMen/
Alabama-Birmingham,2
0,Immanuel drew
02,Stevie Holloway
03,Nathan Wells
04,Michael Burke
07,TAYLOR BROWN
08,Kevin Shrestha
09,Jacob Meredith
13,Ethan Downs
14,cole chiselko
16,Max Goldsmith
17,Jason Russell
20,Brandon Blake
22,Alex Coffey
23,Miles Essix
24,Case Key
27,Eric Bearss
49,Deston Bailey
63,Brian Acton
69,Jon Morgan
81,Jake Perkins
89,Cory Potter
95,Akash Vakharia
b,r,e,a,k
Alabama-Huntsville,4
00,Nick Werline
02,Matthew Street
03,Dominic Frazier
05,Matthew Watts
08,Danny Yates
11,Elijah Jaime
12,Justin Pearson
14,Daniel Sorrells
16,Michael Delp
19,WILLIAM SINGER
28,Patrick Mullin
32,Daniel Bekken
55,Tom Radcliffe
77,John Boyer III
87,Tannon Hedges
98,Marcel Hardy
b,r,e,a,k
Union (Tennessee),3
0,ANDREW STRICKLIN
0,BRADEN SMITH
0,Stephen Lewoczko
0,Andrew Honeycutt
0,Dalton DeLuca
05,Jesse Dahms
08,Riley Pope
12,NATHAN PARKE
23,Gabe Hilliard
24,ISAAC LISLE
25,Andrew Hicks
27,Garrett Wilson
32,Daniel Smith
54,Tanner Cherry
77,Jeff Williams
99,Lance Dell
b,r,e,a,k
Samford,1
0,Andrew Jackson
0,Jacob Apelt
0,Chris  Cooper
0,John Kegley
0,Charles Merrill
0,Sky Sikkink
0,Ryan Cliff
0,Andrew Feldewerth
0,Gregory Lane
0,Caleb Shelton
0,Patrick Buszka
0,Charles Haney
0,Nicholas Evans
0,Andrew Graves
2,Colton Bassett
7,JAKE MILLS
7,Greg Buszka
13,Carter Rae
56,GARRETT BOUCHER
95,Trip Adams
98,Alex Lowry
b,r,e,a,k
s,t,a,g,e,s
pools,Pool A
pool,Pool A
Samford,Union (Tennessee),6,11,"03/07/2015, 09:00",Pool A
Alabama-Birmingham,Union (Tennessee),9,8,"03/07/2015, 10:15",Pool A
Samford,Alabama-Birmingham,7,11,"03/07/2015, 11:30",Pool A
Alabama-Birmingham,Alabama-Huntsville,12,11,"03/07/2015, 23:00",Pool A
Samford,Alabama-Huntsville,4,11,"03/08/2015, 12:15",Pool A
Union (Tennessee),Alabama-Huntsville,8,10,"03/08/2015, 01:30",Pool A
b,r,e,a,k
brackets,Championship
bracket,Championship
Alabama-Birmingham,Alabama-Huntsville,6,11,"03/08/2015, 02:45",Championship
b,r,e,a,k
brackets,3rd Place
bracket,3rd Place
Union (Tennessee),Samford,7,11,"03/07/2015, 12:45",3rd Place
b,r,e,a,k
