Upstate New York Mixed Sectionals,Club - Mixed ,29,8,2015
Oneonta,NY,2015-08-29,2015-08-30
https://play.usaultimate.org/events/Upstate-New-York-Mixed-Sectionals-2015/schedule/Mixed/Club-Mixed
Lake Avengers,1
02,Christina Lembke
05,Erica Stamboulian
08,Sarah Burns
09,Michael Kanaby
11,David Mohan
12,ELLIOT LOUISOS
16,Dave Schneggenburger
17,MITCHELL WHEELER
22,Kelsey Scanlon
27,Dana Lembke
28,Timothy (TJ) Burns
32,CHRIS NASH
56,JEFFREY GRUNDTISCH
71,BRITTANY BUNCH
87,George Scheibel
88,JOSEPH ONORIO
b,r,e,a,k
Townies,2
0,Brandon Kahler
0,Helene Strange
0,ASHLEY GANNON
0,Emily Zitek
0,LUCAS LANDAETA
0,VALERIE LOUCKS
0,Niki Lesniak
0,CRAIG MANAHAN
0,Alec Tucker
0,Jeff Hartline
0,Jennie Stewart
0,ANDREI ISRAEL
0,Benjamin Kammerman
0,Raymond Yee
6,Josiah Peck
9,Justin Pierce
14,Joshua Norton
17,Aaron Olney
19,Veronica Pillar
21,Hannah Smalley
24,Zuzanna Rybicka
27,Taylor Simpson
36,Nicolas LoPresto
55,Theodore Weisman
68,Andrew Parmet
69,Daniel Percival
b,r,e,a,k
s,t,a,g,e,s
brackets,Final
bracket,Sectionals
Lake Avengers,Townies,12,15,"08/29/2015, 11:00",Sectional Final,Final
b,r,e,a,k
