Eugene Summer Solstice #37,Club - Men ,20,6,2015
Eugene,OR,2015-06-20,2015-06-21
https://play.usaultimate.org/events/Eugene-Summer-Solstice-37/schedule/Men/Club-Men/
Snorkel Kittens,1
teamInfo,,"Ottawa, Ontario CA",,,
0,Hugh Knapp
0,Edward Guo
0,Samson Hoy
0,Malcolm Bryson
0,Sean Fortosky
1,William Vu
6,Brayden Gee
7,Victor Cheng
10,Gagan Chatha
21,NICHOLAS LIN
22,Oliver Telfer
23,Fred Lam
24,Peter Yu
33,Nick Wright
73,Ben Burelle
b,r,e,a,k
Dark Star,4
teamInfo,,"Eugene, Oregon",,,
0,Cody Milstein
0,Bao Pham
0,Harry Wayne
0,Tim McGinn
0,Braedon Petrus
0,Vinh Bui
0,William Watkins
0,Spencer Latarski
0,TRACE ANDREASON
0,Stuart Adamson
0,NICHOLAS HEATON
0,Martin Harris
0,Zach Meyer
5,Elliot Goodrich
15,Mario Bundy
24,Nam Vo
b,r,e,a,k
Bulldawg Ultimate,10
teamInfo,,"Corvallis, Oregon",,,
coaches,Andrew Buermeyer
0,Aaron Schorsch
7,Edward Helderop
9,Spencer Bryant
01,Sam Amaro
02,Quinn Buermeyer
03,Drew Peterschmidt
04,Arthur Drown
06,BENJAMIN DEARDURFF
08,Ryan Rogers
10,HENRY SNAZA
11,Aaron Peterschmidt
13,Alexander Tovar
15,ELLIOT HARTWIG
20,Daniel Jones
24,Craig Still
28,George Rear
30,JACOB DONNALLY
35,IAN BOGLEY
62,Patrick Buermeyer
77,Nicholas Hartwig
82,THOMAS KNEELAND
89,Andrew Buermeyer
b,r,e,a,k
Rip City Ultimate Club Team,7
teamInfo,,"Portland, Oregon",https://instagram.com/ripcityultimate/,https://www.facebook.com/ripcityultimate,https://twitter.com/ripcityultimate
0,Kyle Barton
0,JARRETT LA MERES
0,Eric Callahan
0,Jacob Chickadonz
0,Peter Beach
0,Benjamin Whitenack
0,Kristian Grobecker
0,Duncan McNally
0,Kim Doane
0,Tiemo Landes
0,HARRISON CHASE
0,James Shanahan
2,BRANT MCGEE
3,Jacob Ramsey
7,PATRICK ELSTEAD
13,August Schwartz
26,Austin Kelly
30,Sam Franer
44,Chris Blaydon
57,Danny Heinz
98,Ben Whitehead
99,Tyler Honsinger
b,r,e,a,k
PTC,13
teamInfo,,"Seattle, Washington",,,
00,John Bjorge
01,Joshuel Pahang
02,KYLE CALDWELL
03,Samuel Stearns
04,Joseph Kornowske
05,ALEX DIETZ
11,Isaac Chamberlain
12,KIERTAN WALKER-PHELAN
17,JOHN (BRYCE) KALMBACH
20,Jacob Comfort
24,Evan Mann
25,SEAN  MURPHY
26,Nathan Narita
27,Justin Allmaras
28,BRIAN OLIPHANT
30,Nicholas Poolman
31,GERO BERGK
32,Calvin Cotton
b,r,e,a,k
Larry,5
teamInfo,,"Missoula, Montana",,,
0,KENNETH BILLINGTON
0,Kevin Ryder
0,Matthew Neeley
0,Jesse Hannifin
0,Ben Carlson
0,Tyler Albrethsen
0,KEEGAN CAMPBELL
0,Scott Albrethsen
11,Nathaniel Goodburn
14,Cory Foss
17,Peter Bender
23,Conor Dannis
b,r,e,a,k
Voodoo,2
teamInfo,,"Seattle, Washington",,,
00,Jeremy Doyle
00,CURTIS RUSCH
00,Sasha Semennikov
00,AUGUSTUS LIDAKA
00,BENJAMIN MILLER
00,Dennis Casio
00,Jonathan Stacey
00,Adam Fischette
00,Tian Chuan Yen
00,Gavin Sing
00,Nicholas Hirning
00,Robert Farwell
00,Tomas Delgado
00,Kenny Lane III
00,Zachary Jackson
00,Kai Marcus
00,Anthony Goss
00,Martin Prach
00,Steven Benaloh
00,Kyle Furukawa
00,Jack Baba
00,Daniel Mah
98,Aldous Root
b,r,e,a,k
Blackfish,8
teamInfo,,"Vancouver , British Columbia CA",,,
0,Brian Ho
0,Russell Hamilton
0,Nikolai Savas
0,Robbie Moore
0,Lok Tin Lam
0,Aaron Chan
0,Derek Santos
0,Andy Lu
0,Patrick Church
0,Jazz Groden-Gilchrist
0,Eric Teng
1,Michael Webster
10,Derek Zhao
15,Maximilian Leibersberger
20,Nathan Kolakovic
44,Sancho McCann
96,Ryan Hoy
b,r,e,a,k
TEAM_NAME_NOT_FOUND,12
b,r,e,a,k
Ghost Train,6
teamInfo,,"Seattle, Washington",,https://www.facebook.com/ghosttrainultimate,https://twitter.com/GhostTrainUlti
0,Timothy Robinson
0,Morgan Wescliff
0,Jesse  Keith 
0,Jimmy Longley
0,ANDREW SOBIESIAK
0,Matthew Ostendorf
0,Darren Woods
0,Robby Anderst
0,Morgan Gellert
1,Jeffrey Brandle
1,Vijay Prakash
2,Kevin Black
8,Jacob Radak
10,CB Wolf
19,Jack Aubin
23,Mark Bangcaya
31,Max Barowski
68,Joseph Gooden
84,DENNY PORTER
99,Wade Hankin
b,r,e,a,k
Dim Sun,9
teamInfo,,"Eugene, Oregon",,,
0,Daniel Walling
0,Benjamin Mew
0,RITHY KHUT
0,Jeffrey Battiste
0,Keith Bucher
0,Lucas Spiegel
0,Nicolas Porter
0,Patrick Harris
0,Jack Omlin
0,Joel Newman
11,Joe (Jerome) Millon
b,r,e,a,k
Warchild,3
teamInfo,,"Boise, Idaho",http://boiseultimatefrisbee.com/warchild-ultimate/,https://www.facebook.com/pages/Warchild-Ultimate/1391131961176626,
0,MATT VON LINTIG
0,IAN PHILLIPS
0,HANK PAYNE
0,Trenton Pearsall
0,Reid Spain-Strombom
0,Micah Devaney
4,John Martin
7,Mathew Gossard
9,BRENT GROULIK
9,Rich Brown
10,Anthony Gossard
21,Justin Warnecke
23,Mike Beacham
25,Paul Schiess
29,Dean Romine
33,Ben Nalezny
b,r,e,a,k
Flatline,11
teamInfo,,"Spokane, Washington",,,
0,MATTHEW THOMAS
0,Ryan Haddeland
7,Bryan Walsh
13,DAVID BUNCH
21,Connor Otheim
25,GRAHAM SILCHER
28,Jace Barley
32,Parker Postlewait
54,Isaac Johnson
77,Daniel Khoe
83,Kenneth Reeck
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool Play
pool,Pool A
Snorkel Kittens,PTC,13,1,"06/20/2015, 08:30",Pool A,Final
Rip City Ultimate Club Team,Bulldawg Ultimate,8,9,"06/20/2015, 08:30",Pool A,Final
Snorkel Kittens,Rip City Ultimate Club Team,13,10,"06/20/2015, 10:00",Pool A,Final
Dark Star,Bulldawg Ultimate,13,8,"06/20/2015, 10:00",Pool A,Final
Bulldawg Ultimate,PTC,11,8,"06/20/2015, 11:30",Pool A,Final
Dark Star,Rip City Ultimate Club Team,11,10,"06/20/2015, 11:30",Pool A,Final
Snorkel Kittens,Bulldawg Ultimate,13,2,"06/20/2015, 13:00",Pool A,Final
Dark Star,PTC,13,3,"06/20/2015, 13:00",Pool A,Final
Snorkel Kittens,Dark Star,W,L,"06/20/2015, 14:30",Pool A,Final
Rip City Ultimate Club Team,PTC,13,7,"06/20/2015, 14:30",Pool A,Final
pool,Pool B
Voodoo,Blackfish,13,7,"06/20/2015, 08:30",Pool B,Final
Larry,TEAM_NAME_NOT_FOUND,13,6,"06/20/2015, 08:30",Pool B,Final
