YCC Mixed Showcase,Club - Mixed ,8,8,2015
Blaine,MN,2015-08-08,2015-08-08
https://play.usaultimate.org/events/YCC-Mixed-Showcase/schedule/Mixed/Club-Mixed
Drag'n Thrust,1
teamInfo,,"Minneapolis, Minnesota",http://www.dragnthrust.com,https://www.facebook.com/dragnthrust,https://twitter.com/dragNthrust
00,Dustin Rooffener
01,Jeffrey Trosvig
02,Emily Regan
03,Patrick Niles
04,Erica Baken
05,Alexander Baker
06,Jake McKean
08,Claire Oakley
09,Jay Drescher
10,Martha Lien
13,Jacob Lien
14,Austin Lien
15,"Mary ""Patty"" King"
16,Brian Schoenrock
17,Eric Vandermolen
19,Mike Clark
21,David Klink
23,Michael (Mike) Petersen
24,Jessica Haller
31,Josh Hemmesch
32,MELISSA LaFrance
33,Jaime Glader
35,Sarah Anciaux
37,Sierra Barthen
42,Meredith Bray
44,Sarah Meckstroth
55,Carlos Wolle
b,r,e,a,k
Bird,2
teamInfo,,"Minneapolis, Minnesota",http://www.birdultimate.com/,https://www.facebook.com/BirdUltimate,
0,PATRICK KEYS
1,TY THORSEN
2,Adam Trautman
3,Bryan Vohnoutka
4,Emma Peaslee
8,Clayton Thomas
10,Beret Amundson
12,Michael Ruble
13,EMILY FUJII
13,GORDON STECKLEIN
14,Katherine Zimmermann
16,Rebecca Morales
17,Ryan Oto
18,Katherine Claiborne
20,JILLIAN MERKLE
21,PATRICK KUNKEL
22,EMILY PETERSEN
23,David Stemper
24,ANDREW KELLEY
25,JENNIFER GRAHAM
28,Joseph Nelson
30,THOMAS GRUND
33,Nihal Bhakta
42,Kayla Blanek
44,ASHLEY WEST
96,Brian Edgerton
97,Andrea Uhl
b,r,e,a,k
s,t,a,g,e,s
brackets,YCC Mixed Showcase
bracket,YCC Mixed Showcase
Drag'n Thrust,Bird,15,9,"08/08/2015, 17:45",YCC Mixed Showcase,Final
b,r,e,a,k
