Florida Mixed Sectionals,Club - Mixed ,29,8,2015
https://play.usaultimate.org/events/Florida-Mixed-Sectionals-2015/schedule/Mixed/Club-Mixed
Swing State,1
0,Ginger Price
0,Nick Hunter
0,MORGAN POPPE
0,BRITTANY FAHY
0,Gentry Maddox
0,Amy Walker
0,Quentin Voorhees
0,MICHAEL BUTLER
0,Jaime Benites
1,Shawna Zielstorff
2,Laura Payne
3,Terence Murphy
4,Timothy Miller
4,Patrick Lothrop
6,ALEX HESLEP
9,Daniel Love
11,Kyle Krumwiede
21,Eric Lee
21,Jeffrey Walker
23,Shannon Mosley
25,Zach Floyd
35,Michael Coyle
36,RACHEL ACUNA
50,Sonjia Mosley
55,PAUL MCMICHAEL
83,Matthew Wilensky
86,Mark Mendelevitz
b,r,e,a,k
KOD,4
0,Michael Holstein
1,Stacy Werse
2,Steven Kobrin
2,Catherine Linton
3,Johnathan Hunter
6,Frank Grande
7,Casey Burrows
8,Kevin Ruda
12,Larissa Ferreira
15,DAWSON KLEIST
19,Giulian Jauregui
22,Daniel Prada
25,Brandon Garcia
26,Samantha Young
27,Rebecca Poznansky
33,Edwin Sanchez
34,Christopher Cawley
35,Elijah Grady
81,JONATHON LANCASTER
88,ERICA YEAGER-LOMBARD
95,Jordan Taheri
b,r,e,a,k
BlueSails,5
0,Brandon French
0,Sterling Miller
0,Josh Moore
3,James Hudson
4,Kerianne Wilon
5,Matt Deavenport
8,Nathaniel Moore
10,Charles McCrory
13,Harold Henderson
16,Tyler Brackett
19,Rebecca Gaines
20,Sarah Deavenport
21,Daniel Pendrak
22,Amelia Leenig
23,Andre Bordelon
26,Adam Vinson
33,Riley Robertson
43,Michael Strobel
49,Noah Schill
69,Brandon Malone
77,James Theodos
80,VALERIE THORNEWELL
89,Caron Shimel
97,Tam Mai
99,Justin Williams
b,r,e,a,k
k0d,8
0,Victor Correa
5,Corey Whittaker
7,MATTHEW VILLA
11,Francisco Benito-Agostini 
14,Rica Patel
17,Shaun McLaughlin
21,Edward Valenz
26,DEVIN WINCHEL
28,Henry Dugan
30,Maggie Rushmore
30,Sofia Whittaker
42,Megan Grande
50,Driss Ziane
77,Timothy Vothang
86,STEPHEN GONOT
91,sophy salsburg
99,Robert Ludwig
b,r,e,a,k
The Hucking Dead,2
0,JEREMY KIM
00,Kerianne Durkin
00,HELEN  PEPLOWSKI
00,ANGELA SHEPARD
00,MARGARET SIMMONS
00,Alicia Bender
00,Eric Anderson
00,Justin Dean
00,Erich Hess
00,RICHARD  KELLY
00,Lindsey Brenner
00,JOE SCOTT
00,Tina Bobango
00,Drew Ladage
00,Anthony Vogt
00,Jeremy Brenner
00,Miriah Stieglitz
00,Sagar Shahani
00,Alicia Vogt
00,Corey McCall
00,Josh Shepard
00,Nulhae Sin
00,Mandy Weinstein
00,Jen Buyske
00,Brad Clarkson
00,SAMANTHA Chang
13,Daniel West
b,r,e,a,k
Jolly Roger,3
0,Natalie Hanson
0,Austin Schoeck
0,BRIAN HUBBARD
0,Tessa Walter
0,JACLYN LOPEZ
0,JOSH FREED
0,ERIC LEWIS
0,JACOB SAGER
0,Eric Socrates
0,Ivan Fountain
0,SUMMER STRICKLER
0,Claire Selius
0,JESSE VELASQUEZ
0,TIM BLUM
0,Jenni Schmidt
0,PHIL ANDERSON
0,LINDA DING
0,Yu-wen Chen
5,Ian Eisnaugle
10,Therese Doebler
14,Alexander Guedouar
14,Tim Scheu
15,Dwayne Young
18,Franchesca Cassanese
19,ADAM LESSEY
20,Tom Chrzanowski
30,Domenick Fareri
b,r,e,a,k
Burn Cycle,6
0,Brian Boehmke
0,Katie Dooley
0,Wendy Chan
1,Stefan Sorne
1,DAVID WITMAN
2,OLIVIA HALLINAN
3,Alex Lai
4,Michael Duckett
6,Elena Vogel
7,Ryan Coker
8,JASUN BURDICK
8,STEPHANIE HURWITZ
9,Anthony Newberry
10,Jake Koplen
12,MIKE STUKEL
16,Kaleigh Nabb
19,JAMIE Witman
23,Tasha Hendershot
27,Chance York
33,Jerris Hooker
34,Christine Andrews-Larson
76,PAUL RUSSO
96,Emily Hooker
99,STEPHEN HARRELL
b,r,e,a,k
Swag State,7
00,Matthew Robinson
00,Brielle LeClear
00,Lauren Ruff
00,Daniel Silva
00,Spencer Gall
00,Timothy Gleeson
00,Manan Kothari
00,Allyson Smith
00,Corinn Beem
00,Braanah Craig
00,Eric Gilmore
00,Brett Knowles
00,Collin Mackett
00,EMILY GONZALEZ
00,Jacob Bandoni
00,JEFFREY ELMORE
00,Matt Vernon
00,Joey Camacho
00,Alex Mayes
00,Dave Carolan
00,Jeff Johnson
00,Eric Kieffer
00,Jacob Clary
00,Duc-Quy Nguyen
00,David Uth
00,Dylan Maki
00,Ann Schneider
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Swing State,BlueSails,13,5,"08/29/2015, 09:00",Pool A
KOD,k0d,13,1,"08/29/2015, 09:00",Pool A
Swing State,k0d,13,5,"08/29/2015, 10:45",Pool A
KOD,BlueSails,13,6,"08/29/2015, 10:45",Pool A
Swing State,KOD,11,9,"08/29/2015, 12:15",Pool A
BlueSails,k0d,13,9,"08/29/2015, 12:15",Pool A
pool,Pool B
The Hucking Dead,Burn Cycle,13,8,"08/29/2015, 09:00",Pool B
Jolly Roger,Swag State,13,7,"08/29/2015, 09:00",Pool B
The Hucking Dead,Jolly Roger,13,9,"08/29/2015, 10:45",Pool B
Burn Cycle,Swag State,11,6,"08/29/2015, 10:45",Pool B
The Hucking Dead,Swag State,7,1,"08/29/2015, 12:15",Pool B
Jolly Roger,Burn Cycle,7,4,"08/29/2015, 12:15",Pool B
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
Swing State,The Hucking Dead,8,7,"08/30/2015, 09:00",1st Place
bracket,2nd Place Bracket
The Hucking Dead,Jolly Roger,3,8,"08/30/2015, 10:45",2nd Place Finals
KOD,Jolly Roger,3,9,"08/30/2015, 09:00",2nd Place Semis
bracket,4th Place Bracket
KOD,Burn Cycle,11,6,"08/30/2015, 12:15",4th Place Finals
Swag State,Burn Cycle,6,8,"08/30/2015, 10:45",4th Place Semis
BlueSails,Swag State,8,9,"08/30/2015, 09:00",4th Place Quarters
k0d,Burn Cycle,2,7,"08/30/2015, 09:00",4th Place Quarters
bracket,7th Place
BlueSails,k0d,7,2,"08/30/2015, 10:45",7th Place
b,r,e,a,k
