Pennsylvania D-III College Women's CC,College - Women ,18,4,2015
https://play.usaultimate.org/events/Pennsylvania-D-III-College-Womens-CC-2015/schedule/Women/CollegeWomen/
Haverford,1
0,Katharine Frank
0,Ana Daviduke
0,SILVI SHAMETI
0,Charlotte Edelstein
0,Callie Perrone
0,RUTHIE  CARTWRIGHT
0,Larkin Johnson
0,Rosemary Ventura
0,Sabea Evans
0,Susan Kelly
0,MARINA RELMAN
0,DIPAALI REDDY
0,SARA JARAMILLO
2,Zoe Lewis
3,Jennifer Willemsen
20,Lauren Dana
22,ROMI LASKIN
26,Adriana Cvitkovic
27,Brianna Groh
68,Emily Chan
b,r,e,a,k
Swarthmore,3
0,Leila Selchaif
0,Willa Glickman
0,Elizabeth Tolley
0,Katie Vuu
0,Susan Whaley
0,Alice Herneisen
0,Roxanne Morris
0,Emily  Cai
3,Amy Jin
6,ISABEL KNIGHT
7,Cappy Pitts
15,Tessa Williams
17,Tessa Jones
18,Shakina  Kirton
21,KATRINA MIDGLEY
22,Rebecca Levine
23,"Emilie ""Shep"" Shepherd"
24,TAMSIN TRUE-ALCALA
34,Adina Zucker
35,Isabel Baskin
55,Amanda Chan
68,Anna Livia Chen
b,r,e,a,k
Gannon,6
0,Olivia Haile
3,Ericka Cochran
6,Krysten Taccone
7,katelyn rychnowski
9,Heather Bendure
13,Elizabeth Cochran
17,Hannah Widlicka
29,Alicia Mycyk
44,Rachel Webb
45,BERNICE YU
69,Loriann Vernier
87,Ashley Goehring
99,Katherine Shindledecker
b,r,e,a,k
Haverford (B),10
0,Kathryn Ross
0,Meghan Wingate
0,Mia  O'Reilly
0,Adina Paley
0,Chloe Lindeman
0,Hunter Rendleman
0,Isabella Ballerini
0,Helen Whitty
0,Elizabeth Royer
0,Rosemary Cohen
0,Audra Devoto
0,Maya Behn
0,Clara Abbott
0,Adedoyin Eisape
0,Alexa Wight
0,Karen Aubourg
0,Amanda Friedman
0,Angelique Spencer
4,Nava Kidon
10,Grace Thiele
14,Marilee Oldstone-Moore
32,Molly Strange
35,Madison Tillman
39,Theresa Diffendal
b,r,e,a,k
Philadelphia,7
0,Allison Cavanaugh
0,Elena Garrido
02,Zhiwen Wang
06,MALIA WARNE-ROWE
10,Madeline Conway
17,Amanda Schafer
19,Charlotte Rymar
23,Rachael Huber
27,Sophia Warne Rowe
29,MEGAN EYER
42,CORAL HEFFRON NEUHOLD
95,Kelsey Kausch
b,r,e,a,k
Lehigh,2
0,Courtney Capobianco
0,Cynthia Cheng
0,Marissa Cannon
0,Madison Cannon
0,Jeanne Espourteille
0,Dana Waxenberg
2,Elizabeth Archibald
3,JENNA SMALLEY
6,Sarah Solberg
7,Juliet Chung
12,Emily Sechrist
18,Stephanie Hartson
19,Erin Barclay
20,Brianne Barker
21,Lindsay Levin
23,Diana Yeh
27,Emily Wilkinson
32,Taylor Stewart
41,KELLEN LOWRIE
48,CHRISTINA DINAPOLI
52,Bess Lorman
72,Lorraine Carnes
b,r,e,a,k
Messiah,4
0,Olivia Mingora
01,Emily Hepler
02,Hannah MacKenzie
03,Anna McKay
04,Danielle Hepler
07,Molly Dempsey
11,Brianna Olson
13,SARAH GOLDY-BROWN
14,Alisha Li
17,Danielle Chun
18,KIMBERLY BRANIGAN
19,Emmeline Zhu
24,DARBY GALLO
26,Angela Martin
33,Aimee Hudson
42,Katherine Piette
b,r,e,a,k
Dickinson,5
0,Zoe Rollenhagen
0,SARAH DOYLE
0,Emily Grimes
0,VICTORIA REID
0,Emma Lynch
0,Miriam Miller
0,LINDA GENSER
0,Olivia Boggiano-Peterson 
0,Laura Zwerling
0,Emily Smith
0,Abby Jenkins
0,Sarah Sloan
0,Rowan Price
0,Alison DiLello
4,Justine Cenzer
18,Kayla Simpson
22,Amber McGarvey
b,r,e,a,k
Gettysburg,8
0,Eva Strobl
0,Rach Wilkins
0,Clare Nolan
0,Danielle Jones
0,Katherine Torrance
0,Brianna Eagen
0,Julia  Giannini
11,Liz Grimes
12,Rachael  Pruitt
13,Sarah Connelly
47,ANNE SKRABAK
83,RACHEL  HAMMER
b,r,e,a,k
Franklin & Marshall,9
0,Jessica Simon
0,Emily Brown
0,Elana Horowitz
0,Rachel Knochenhauer
0,Lindsay Williams
0,Lydia Storey
2,LYDIA OLSON
4,ALEJANDRA ZAVALA
5,Emma  Brown
9,Grace Riley-Adams
10,Phoebe Walsh
14,Sarah Berger
17,Julia Lake
18,BRENNA SNYDER
19,Sally Wynn
22,Courtney Flynn
28,Halley Gradus
77,Meghan Wuorio
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
