Capital Men's Sectionals,Club - Men ,29,8,2015
Fredericksburg,VA,2015-08-29,2015-08-30
https://play.usaultimate.org/events/Capital-Mens-Sectionals-2015/schedule/Men/Club-Men/
Richmond Floodwall,3
0,Justin Morrison
0,Matthew Graves
0,Jameson Hinkle
0,Paul Corbett
0,Aaron Richards
0,BRIAN BROWN
0,KYLE PRESS
0,Evan  Hurley
0,Trent Cooper
0,Morgan Robinson
0,Tim Jackson
0,Chris Bowling
0,ROBERT BLAKE
0,Chuck Cantone
0,Lloyd Blake
0,Torin Porter
0,Cam Barnhardt
4,Matthew Goff
9,Owen Thompson
10,Matthew Reynolds
13,Keys Pattie
15,James Howell
21,Jack Field
29,Josh (Red) Reynolds
32,DOMINIQUE GIBSON
48,Benjamin Broser
99,Adante Thompson
b,r,e,a,k
Town Hall Stars,1
0,Taylor Knapp
0,Nate Pascale
0,Matthew Dahlhausen
0,Peter Mancini
8,Sean Reischel
01,Ben Slade
04,Robert Krasnansky
07,MARSHALL SCHROEDER
08,Walker Hatchett
10,DAVIDSON GIRARD
12,DOUGLAS LAVIN
13,DANIEL MONGEON
15,William Xu
17,Tom Noll
18,Christopher Bernard
20,Isaac Kinton
21,Max Cassell
22,Ryan Swift
26,Tim Kreutzfeldt
32,Eliot Fenton
37,Chip Selden
43,Nathan Prior
74,Andrew Creighton
85,Kevin Ludwig
87,MARK MIFSUD
99,John Walden
b,r,e,a,k
RoadHouse,9
0,SAMUEL FENSTERMACHER
0,SPENCER NEUKAM
0,KEITH CARPENTER
0,JOHN ANDRUKONIS
0,Peter Helmore
0,JORDAN BAZAK
0,Christian Gilbertson
0,Dylan Hitt
0,Christopher Granito
0,TOBY WHITE
0,CONNOR KNIGHT
0,Nicholas Gigliotti
0,Tim Slade
0,Nick Rinehart
0,Ryan Reynolds
10,Lucas Fenstermacher
11,Conner Fox
13,Daniel Thomas
22,Ferry Akbar Buchanan
28,Joe Novak
28,ABNER REYES
b,r,e,a,k
DMV,8
0,Nathan (Nate) Miller
0,Thomas Glass
0,Wei Lu
0,PHONG TRIEU
0,Chris Hulett
0,Russell Furr
0,Robin Poullath
0,DUSTIN BROWN
0,Hunter Shumaker
0,RYAN ABRAHAM
0,Gregory Heltzer
0,Jacob (Jake) Horowitz
13,Tim Eubanks
15,Joshua Bransford
16,Anthony Cheu
17,Alexis Planche
24,William Dristy
32,Sean McSweeney
53,Jonny Malks
67,Benjamin Cohen
97,David Zurbuchen
99,Kees Humes
b,r,e,a,k
Beltway Bullets,6
0,Matthew Kostman
0,MATTHEW FRIED
0,LUKE CARTER
0,MICHAEL MCGRATH
0,Taylor Culman
0,Kyle Johnson
0,Ben Frattini
0,Alexander Davis
0,EVAN ROMANKO
0,Gabriel Fernandez
0,Dominik Heynen
0,Anthony Bernard-Sasges
0,Marc Gottschalk
0,Jeremy Neff
0,Andrew Bent
9,Fred Wolf
12,Andrew Ziegler
36,Jeremy Stevens
69,Chris Hancock
77,Christopher Scoular
b,r,e,a,k
RUYO,12
0,Isaac Roberts
0,NICHOLAS LIGATTI
0,John Gagnon
0,Kyle Hammer
0,Jackson Steilberg
00,Noor-Eldeen Matrood
00,Troy Gagnon
00,Matthew Beaudet
00,Matthew McDaniel
00,Jonathan Deza
00,Austin Beaudet
00,Laura Beaudet
00,CURT HEVENER
00,PAVERICK NICOLAS
b,r,e,a,k
RUNTIME,5
0,Michael Newman
0,Andrew Han
0,Zach Sabin
9,Collin Muhler
01,Zachary Hall
02,Bradley Tinney
03,Jeremiah Leblanc
04,Gregory LeFever
05,Samuel Besse
06,JOSEPH YU
07,Daniel Paoletti
10,ADAM ROSS
14,Simon Pollock
16,Joseph Leo Pepper
17,Akshay Shanker
18,TONY BAEG
21,SAMUEL EPSTEIN
25,Colby Agar
27,David Reinhardt
28,Todd Dutton
31,Christopher Cahoon
33,Jesse Goldstein
42,Warren Wells
49,Sumon Chattopadhyay
61,Carlos Lalimarmo
81,KYLE BLACKISTON
89,Lorenzo Lalimarmo
b,r,e,a,k
Medicine Men,2
0,Akram Abudheer
0,Raymond Mendoza
0,MICHAEL CIPRIANO
0,BRETT BOYLE
0,PERRY GORGEN
0,Jay Weir
0,JOHN WALSH
0,Aidan McLeod
0,EVAN GROOPMAN
0,Houston Parks
0,Cortland Broyles
0,Ryan Vance
0,Joseph Patterson
0,Alex Jacoski
0,Alex Kapiamba
0,Aaron Langley
0,Daniel Selwyn
0,Joseph DiPaula
6,Frederick Perlman
7,Bryant Dean
8,Troy Holland
9,Alexander Lichtenstein
15,Michael Malloy
27,ANDREW FICKLEY
29,Matthew Dennin
55,KIERAN BLAKEMORE
87,Matt Kerrigan
b,r,e,a,k
John Doe,4
0,Ross Kinsman
0,GEYER JONES
0,Nathan Arnosti
1,Alex Smith
2,Adam Stafa
3,Miguel Mejia
4,COREY CASARELLA
5,Trevor Griesman
9,Owen Williams
10,Greg Esser
12,Daniel Sablosky
13,Drew Lockhart
14,Gabriel Webster
15,Glenn Poole
16,BURKE NASH
17,Michael Moses
18,Scott Long
26,Brendan Smullen
27,Collier Cobb
42,Caleb Ward
43,Tim Spiridonov
44,Gunnar Olgren
47,Graham Katz
68,Scotty Crabtree
88,Kevin Healey
b,r,e,a,k
Club Horse,10
0,Will Evans
0,Geoffrey Horsfield
0,SETH HAGE
0,Matthew Straus
0,Nicholas Som
0,Tommy Harris
0,Mitchell Luti
0,John Wilkes
0,Henry Trotter
0,Zachary Nimmo
2,HENRY TESSIER
3,Benjamin Helm
8,KEVIN TOLAND
10,JOSHUA ARMITAGE
26,Matthew Wattendorf
b,r,e,a,k
Watchdogs,7
00,Benjamin Eicher
00,Adam Pearl
04,Will Yetvin
05,Timothy Pugarelli
07,Andrew Nguyen
08,Ben Weinstein
10,Dietrich Epp Schmidt
11,Toshihiko Oka
15,Garrett Johnston
17,Theodore Lannert
17,Moussa Dia
18,Luc Bouchard
21,Joseph Miller
22,Couper Turkewitz
23,Norris Kpamegan
25,ADAM ALTAMIRANO
26,William Bloomhardt
28,Justin Fitzgerald
32,Andrew Roy
36,Cooper Stevenson
51,Kevin Versteeg
81,Sean Phippen
88,ERIK TWETEN
99,Austin Duke
99,Nicolas Leitmann-Niimi
b,r,e,a,k
boi to the oioi,11
0,Beau De Koninck
0,Gus Norrbom
0,Theodore Sither
0,Tommaso Piccorossi
2,Haroon Matties
4,Lucas Reichert
8,Harrison Wolfson
12,Adam Norrbom
16,Evan McLean
17,James Reed
20,Jordan Parry
30,Miles Kelley
98,Nick Seah
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Town Hall Stars,Beltway Bullets,13,9,"08/29/2015, 09:30",Pool A,Final
Richmond Floodwall,RoadHouse,13,9,"08/29/2015, 09:30",Pool A,Final
DMV,RUYO,13,5,"08/29/2015, 09:30",Pool A,Final
Town Hall Stars,Richmond Floodwall,11,12,"08/29/2015, 11:15",Pool A,Final
Beltway Bullets,DMV,11,12,"08/29/2015, 11:15",Pool A,Final
RoadHouse,RUYO,13,6,"08/29/2015, 11:15",Pool A,Final
Town Hall Stars,DMV,13,10,"08/29/2015, 13:00",Pool A,Final
Beltway Bullets,RoadHouse,6,13,"08/29/2015, 13:00",Pool A,Final
Richmond Floodwall,RUYO,13,3,"08/29/2015, 13:00",Pool A,Final
Town Hall Stars,RUYO,13,4,"08/29/2015, 14:45",Pool A,Final
Richmond Floodwall,Beltway Bullets,13,5,"08/29/2015, 14:45",Pool A,Final
DMV,RoadHouse,4,13,"08/29/2015, 14:45",Pool A,Final
Town Hall Stars,RoadHouse,13,6,"08/30/2015, 09:30",Pool A,Final
Beltway Bullets,RUYO,13,5,"08/30/2015, 09:30",Pool A,Final
Richmond Floodwall,DMV,W,F,"08/30/2015, 09:30",Pool A,Final
pool,Pool B
Medicine Men,RUNTIME,6,13,"08/29/2015, 09:30",Pool B,Final
John Doe,Club Horse,13,1,"08/29/2015, 09:30",Pool B,Final
Watchdogs,boi to the oioi,13,6,"08/29/2015, 09:30",Pool B,Final
Medicine Men,John Doe,13,10,"08/29/2015, 11:15",Pool B,Final
RUNTIME,Watchdogs,13,6,"08/29/2015, 11:15",Pool B,Final
Club Horse,boi to the oioi,13,8,"08/29/2015, 11:15",Pool B,Final
Medicine Men,Watchdogs,13,5,"08/29/2015, 13:00",Pool B,Final
John Doe,boi to the oioi,13,2,"08/29/2015, 13:00",Pool B,Final
RUNTIME,Club Horse,13,5,"08/29/2015, 13:00",Pool B,Final
Medicine Men,boi to the oioi,13,2,"08/29/2015, 14:45",Pool B,Final
John Doe,RUNTIME,10,13,"08/29/2015, 14:45",Pool B,Final
Watchdogs,Club Horse,9,13,"08/29/2015, 14:45",Pool B,Final
RUNTIME,boi to the oioi,13,6,"08/30/2015, 09:30",Pool B,Final
John Doe,Watchdogs,13,5,"08/30/2015, 09:30",Pool B,Final
Medicine Men,Club Horse,13,6,"08/30/2015, 09:30",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Richmond Floodwall,Town Hall Stars,13,8,"08/30/2015, 13:00",1st Place Finals,Final
Richmond Floodwall,Medicine Men,13,10,"08/30/2015, 11:15",1st Place Semis,Final
Town Hall Stars,RUNTIME,12,11,"08/30/2015, 11:15",1st Place Semis,Final
bracket,2nd Place Bracket
Medicine Men,Town Hall Stars,12,9,"08/30/2015, 14:45",2nd Place Finals,Final
Medicine Men,RUNTIME,13,8,"08/30/2015, 13:00",2nd Place Semis,Final
bracket,4th Place Bracket
RUNTIME,John Doe,12,11,"08/30/2015, 14:45",4th Place Finals,Final
RoadHouse,John Doe,8,13,"08/30/2015, 13:00",4th Place Semis,Final
RoadHouse,Club Horse,13,8,"08/30/2015, 11:15",4th Place Quarters,Final
DMV,John Doe,0,1,"08/30/2015, 11:15",4th Place Quarters,Final
bracket,7th Place Bracket
Club Horse,Watchdogs,11,10,"08/30/2015, 14:45",7th Place Finals (Game to Go),Final
Club Horse,Beltway Bullets,13,11,"08/30/2015, 13:00",7th Place Semis,Final
Watchdogs,DMV,1,0,"08/30/2015, 13:00",7th Place Semis,Final
Beltway Bullets,boi to the oioi,13,7,"08/30/2015, 11:15",7th Place Play-In,Final
RUYO,Watchdogs,6,13,"08/30/2015, 11:15",7th Place Play-In,Final
bracket,11th Place
boi to the oioi,RUYO,13,8,"08/30/2015, 13:00",11th Place,Final
bracket,9th Place
Beltway Bullets,DMV,1,0,"08/30/2015, 13:00",9th Place,Final
b,r,e,a,k
