CWRUL Memorial Tournament 2015,College - Women ,21,3,2015
Moreland Hills,OH,2015-03-21,2015-03-22
https://play.usaultimate.org/events/CWRUL-Memorial-Tournament-2015/schedule/Women/CollegeWomen/
Case Western Reserve,1
teamInfo,Fighting Gobies,"Cleveland, Ohio",ultimate.case.edu,,https://twitter.com/cwruladygobies
0,ANNABELLE DAVEY
0,Alicia Chang
0,Elsa Vera
0,Lucy Adelson
0,REMY NIMAN
0,Amanda Noonan
0,Meagan Smith
0,Mary Miller
0,Danielle Runzo
0,Taylor Diesslin
9,Sara Rudolph
12,Lauren Ficek
17,Erica Bindas
20,Sophia Knowles
43,Chloe Lim
47,Madeline Steinmetz
94,Julie Sebastian
b,r,e,a,k
Ohio Wesleyan,2
teamInfo,Yetis,"Delaware, Ohio",http://owuyeti.wix.com/owuwomensultimate,,
0,Anna Haley
0,Emma Sampson
0,Cynthia Hastings
0,Madeline Bonfield
0,EMILY SCOTT
0,BRIANA SNYDER
0,ABBY BENNETT
7,Sarah Sakov
20,Sarah Groendyk
22,Mallory Griffith
34,Brenda Gonzalez Santillano
99,Maggie Rohrs
b,r,e,a,k
Gannon,4
teamInfo,Gannon Knights,"Erie, Pennsylvania",https://engageu.gannon.edu/organization/frisbee,https://www.facebook.com/groups/GannonUltimateFrisbeeClub/,https://twitter.com/GUultimate
0,Olivia Haile
3,Ericka Cochran
6,Krysten Taccone
7,katelyn rychnowski
9,Heather Bendure
13,Elizabeth Cochran
17,Hannah Widlicka
29,Alicia Mycyk
44,Rachel Webb
45,BERNICE YU
69,Loriann Vernier
87,Ashley Goehring
99,Katherine Shindledecker
b,r,e,a,k
Ohio Northern,3
teamInfo,Lightside,"Ada, Ohio",,,
0,Sarah Frendo
02,Alexandria Lacombe
05,Lillian Justus
06,Meredith Eichenlaub
07,ABIGAIL HOOD
12,KELSEY LINDSLEY
15,Jenny Ohler
18,Elizabeth Yaeger
21,Dana Lehman
22,KRISTEN YAEGER
23,HILLARY LANTZ
24,Danielle Johnson
25,Katelyn Brubaker
31,Taylor Rubel
33,Paige Torbet
45,Kassandra Bodart
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Case Western Reserve,Ohio Northern,13,5,"03/21/2015, 09:30",Pool A,Final
Ohio Wesleyan,Gannon,9,5,"03/21/2015, 09:30",Pool A,Final
Case Western Reserve,Gannon,13,2,"03/21/2015, 11:10",Pool A,Final
Ohio Wesleyan,Ohio Northern,11,4,"03/21/2015, 11:10",Pool A,Final
Case Western Reserve,Ohio Wesleyan,13,5,"03/21/2015, 12:50",Pool A,Final
Ohio Northern,Gannon,5,8,"03/21/2015, 12:50",Pool A,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Case Western Reserve,Ohio Wesleyan,12,4,"03/22/2015, 11:00",1st Place Finals,Final
Case Western Reserve,Ohio Northern,15,1,"03/22/2015, 09:00",1st Place Semis,Final
Ohio Wesleyan,Gannon,7,6,"03/22/2015, 09:00",1st Place Semis,Final
bracket,3rd Place Bracket
Ohio Northern,Gannon,10,5,"03/22/2015, 11:00",3rd Place Game,Final
b,r,e,a,k
