Great Lakes D-III College Men's Regionals,College - Men ,25,4,2015
Rockford,IL,2015-04-25,2015-04-26
https://play.usaultimate.org/events/Great-Lakes-D-III-College-Mens-Regionals-2015/schedule/Men/CollegeMen/
Indiana Wesleyan,3
teamInfo,Huck Dynasty,"Greenwood, Indiana",iwuultimate.com,https://www.facebook.com/IWUultimate,https://twitter.com/IWU_Ultimate
coaches,Joseph Cari
0,Derek Anthes
0,Ethan Mueller
0,Robert Burchell IV
0,Xavier Payne
0,Hannah Kleber
0,Michael  Lupinetti
1,Lucas Mendel
2,Zakk Mabrey
5,Austin Conrad
5,Nikolas Evans
6,Trevor McMunn
7,CALEB LIGHT
9,Liz DeMoss
11,Shane Toombs
12,Nick Martens
13,Derric Gowan
14,Kiana Broadley
15,Matthew Wiegmann
16,Chris Carter
21,Benjamin Geyman
22,Caleb Clendaniel
37,Travis Carpenter
72,Clint Carson
77,Jon Clark
99,Trent Blaser
b,r,e,a,k
Olivet Nazarene,1
teamInfo,Black Penguins,"Bourbonnais, Illinois",http://www.blackpenguinsultimate.com,https://www.facebook.com/pages/Olivet-Nazarene-Black-Penguins/141726015948860?ref=ts&fref=ts,https://twitter.com/blackp3nguins
0,Andrew Lindell
4,Robert Hannah
5,AARON ABRASSART
6,BEN PRINCE
7,RILEY DALE
11,Jaron Parke
13,David Decker
15,Craig Cook
16,Luke Vihnanek
17,JACK SALSGIVER
19,NICHOLAS GEEVER
19,Kellen Lake
21,Nick Schoon
24,John Gargiulo
25,Scott Fischer
28,Will Mims
31,Edwin deWerff
33,Mitch Brummel
36,Zac Carlton
39,Genesis Perez
54,TAYLOR SCHOTT
95,Kevin Siciak
99,Kyle Fiala
99,Noah Wilson
b,r,e,a,k
Kalamazoo,6
teamInfo,Ultimate Buzz,"Kalamazoo, Michigan",http://ultimatebuzz.org/,https://www.facebook.com/KalamazooUltimateBuzz?ref=br_tf,https://twitter.com/ultimatebuzz
0,DREW HOPPER
02,Abram Farley
03,Ethan Beattie
06,ADAM ROSS
08,William Bell
09,Greg Vasilion
10,Elijah Wickline
13,Liam Lundy
14,MATTHEW KUNTZMAN
17,THEO CAMBERT
18,BRIAN RAETZ
19,Hakim Noah
20,GRADY SCHNEIDER
21,Bret Linvill
27,RICHARD WOODS
28,Aidan Tank
33,Austin Sroczynski
37,Edward Taylor
46,BRIAN CUNNINGHAM-RHOADS
52,CHARLES DAVIS
93,ROHITHA JAYASURIYA
b,r,e,a,k
Wheaton (Illinois),8
teamInfo,Mastodons,"Wheaton, Illinois",,,
0,Parker Allen
0,Jonah Karls
3,Hawken Sawyer
3,ALEXANDER HEIMANN
4,Mitchell McElroy
5,CHRIS BARWEGEN
7,Don Gates
9,Skyler Aspegren
11,Jonathan Hric
13,David Barbalas
15,Alexander Neevel
19,Luke Rynbrandt
20,Laramie Aspegren
22,ALEC FOJTIK
24,Joshua Creedon
34,Colin McLaughlin
42,Steven Rongley
56,Jonathan Oldham
88,Joseph Burley
b,r,e,a,k
North Park,5
teamInfo,Lost Boys,"Chicago, Illinois",www.lostboysultimate.com,https://www.facebook.com/nplostboys,https://twitter.com/NPLostBoys
coaches,Cameron Hodgkinson
0,Cooper Lane
02,Scott Nitchie
03,MICHAEL ARCE
04,ERIC DAHL
05,MICHAEL DAWSON
06,BRENT  GUSTAFSON
07,Anthony Johnson
08,RYAN LOWNSBERRY
09,Ryan ODonnell
10,ROBERT KRAFT
11,TIMOTHY KRUMLAND
12,Jonathan Berggren
13,Thomas Williams
14,Andrew Swanson
15,Carlton Nelson
19,DANIEL RAYMOND
20,Micah Cathey
21,Geoffry Leedom
22,CARL FOGEL
25,Bradley Johnson
34,THOMAS NG
44,Phillip Conijn
55,JOE  GAYLORD
57,Aaron Klinefelter
60,TOMMY BAKKEN
69,MATTHEW ENGLUND
80,ADAM MCDOWELL
88,Christopher McDowell
b,r,e,a,k
Knox,4
teamInfo,Baberham,"Galesburg , Illinois",knoxultimate.me,https://www.facebook.com/pages/Knox-College-Ultimate/170986939622?ref=br_tf,twitter.com/Knox_ultimate
0,Nick Martinez
0,Ben Stanger
0,Daniel Perez
0,Oscar Hallas
0,Alexander Whang
0,Will Ensign-Church
0,Miguel (Mikko) Jimenez
0,Matt Surprenant
0,Esai Ponce
0,Logan Ayers
0,Jesse Okwu
0,Leobardo Neri
0,Jake Erickson
3,NICHOLAS CHAPIN
4,Caleb Gumanow
8,Andrew Richter
12,Jonah Cabral
12,Rodrigo Arcibar
17,Sean Treacy
20,Jonathan Yeoh
23,GAVIN CROWELL
27,Jack Harman
33,William Fuller
56,Adam Schrag
b,r,e,a,k
Valparaiso,2
teamInfo,Deus Vult,"Valparaiso, Indiana",,https://www.facebook.com/ValpoUltimate,https://twitter.com/ValpoUltimate
0,Peter Bornhoff
0,SCOTT MILLER
0,Robert Rigler
0,JUSTIN MORTENSON
0,WILL HAENNI
0,Robert Hemmerling
0,STEPHEN PLACE
0,PETER KIMBALL
0,Zachary Paradis
0,Tyler Light
0,BRETT KELLY
0,CAMERON FEDDE
1,JESUS OSORIO
3,John Verhayden
4,Gabriel Valencia
15,ADAM CLARK
22,Max Carpenter
95,Vincente Valdez
b,r,e,a,k
Bradley,7
teamInfo,Angry Otters,"Peoria, Illinois",,,
0,JACKIE MAISH
0,IAN SCROGGS
0,REGINA MUHR
0,TIFFANY WINTERS
0,BRADLEY WERNER
0,Jackson Cavett
5,Allison Radike
6,KEN ELLISON
21,JASON PECK
23,Christopher Leeson
32,JOEL STRUBHAR
75,Blake Foster
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Olivet Nazarene,Kalamazoo,9,8,"04/25/2015, 09:00",Pool A,Final
Indiana Wesleyan,Wheaton (Illinois),5,8,"04/25/2015, 09:00",Pool A,Final
Olivet Nazarene,Wheaton (Illinois),9,8,"04/25/2015, 10:40",Pool A,Final
Indiana Wesleyan,Kalamazoo,8,6,"04/25/2015, 10:40",Pool A,Final
Olivet Nazarene,Indiana Wesleyan,1,13,"04/25/2015, 12:20",Pool A,Final
Kalamazoo,Wheaton (Illinois),8,7,"04/25/2015, 12:20",Pool A,Final
pool,Pool B
Valparaiso,North Park,5,13,"04/25/2015, 09:00",Pool B,Final
Knox,Bradley,12,7,"04/25/2015, 09:00",Pool B,Final
Valparaiso,Bradley,13,4,"04/25/2015, 10:40",Pool B,Final
Knox,North Park,8,13,"04/25/2015, 10:40",Pool B,Final
Valparaiso,Knox,9,13,"04/25/2015, 12:20",Pool B,Final
North Park,Bradley,13,5,"04/25/2015, 12:20",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Championship
Indiana Wesleyan,North Park,11,14,"04/26/2015, 14:00",1st Place Final,Final
Indiana Wesleyan,Kalamazoo,15,6,"04/26/2015, 12:00",1st Place Semis,Final
Valparaiso,North Park,6,15,"04/26/2015, 12:00",1st Place Semis,Final
Indiana Wesleyan,Bradley,15,7,"04/26/2015, 10:00",1st Place Quarters,Final
Knox,Kalamazoo,8,14,"04/26/2015, 10:00",1st Place Quarters,Final
Olivet Nazarene,Valparaiso,14,15,"04/26/2015, 10:00",1st Place Quarters,Final
North Park,Wheaton (Illinois),15,10,"04/26/2015, 10:00",1st Place Quarters,Final
bracket,5th Place
Knox,Wheaton (Illinois),11,8,"04/26/2015, 14:00",5th Place Finals,Final
Bradley,Knox,12,15,"04/26/2015, 12:00",5th Place Semis,Final
Olivet Nazarene,Wheaton (Illinois),12,15,"04/26/2015, 12:00",5th Place Semis,Final
bracket,3rd Place 
Kalamazoo,Valparaiso,13,11,"04/26/2015, 14:00",3rd Place,Final
bracket,7th Place
Bradley,Olivet Nazarene,3,15,"04/26/2015, 14:00",7th Place,Final
b,r,e,a,k
