Joint Summit XXXI,College - Men ,31,1,2015
Clemson,SC,2015-01-31,2015-02-01
https://play.usaultimate.org/events/Joint-Summit-XXXI/schedule/Men/CollegeMen/
St Louis,Duke,9,15,"02/01/2015, 10:40",Quarters Loss,Final
North Carolina-Asheville,Wake Forest,10,8,"02/02/2015, 12:40",Quarters Loss,Final
bracket,7th Place
St Louis,Wake Forest,0,1,"02/01/2015, 12:20",7th Place,Final
b,r,e,a,k
brackets,Consolation Bracket
bracket,Consolation
Clemson,Relic,15,6,"02/02/2015, 02:20",Consolation Final,Final
Clemson,Charleston,15,2,"02/01/2015, 17:40",Consolation Semis,Final
Relic,North Georgia,15,9,"02/01/2015, 17:40",Consolation Semis,Final
Clemson (B),Charleston,8,15,"02/01/2015, 16:00",Consolation Quarter,Final
Relic,North Carolina-Wilmington (B),13,5,"02/01/2015, 16:00",Consolation Quarter,Final
bracket,11th Place
North Georgia,Charleston,1,0,"02/01/2015, 12:20",11th Place,Final
bracket,13th Place
North Carolina-Wilmington (B),Clemson (B),15,11,"02/01/2015, 21:00",13th Place,Final
b,r,e,a,k
