Boston Invite 2015,Club - Mixed ,20,6,2015
Devens,MA,2015-06-20,2015-06-21
https://play.usaultimate.org/events/Boston-Invite-2015/schedule/Mixed/Club-Mixed
Slow White,2
00,Todd Herman
00,Shaun Doherty
00,Davis Whitehead
00,Caitlin O'Connell
00,Nicholas Murphy
00,Karl Ekwurtzel
00,Erin Rea
00,Laurel Oldershaw
00,Kaelin Mackey
00,Jeff Smith
00,Ernest Svenson
00,Shaun Krieger
00,Annie Fisher
00,DAN PATISTEAS
00,Hannah Baranes
00,Alison Main
00,Julie Sussman
02,CASSIDY EDWARDS
04,Dave Truesdale
08,Ryan Richardson
10,Michael Miller
11,Evan Patisteas
12,Christopher Waite
17,Kirsten Lundquist
21,Stephen Sullivan
24,Andy Schachter
69,Adrienne Altobelli
b,r,e,a,k
Wild Card,1
00,Laura McFeely
00,Vincenzo Vitiello
00,Charlotte Doran
00,Ian Engler
00,Alexander Hem
00,Daniel Harris
00,KATIE MEEHAN
00,Hailey Alm
00,PETER SCHMIDT
00,ABIGAIL CLEMENT
00,Katharine Sullivan
00,Matthew Heath
00,Lloyd Olson
00,Alyson Steinfeld
00,William Dean
00,Kara Hammer
00,Emily Eisner
00,Lee-Or Ankori-Karlinsky
00,Eva Petzinger
00,Lauren Nelson
00,Adrian Banerji
22,Alina Li
32,Karl Staber
33,Scott Gatto
35,Cody McInnis
b,r,e,a,k
Bessarion,6
0,Rob Grundy
00,THOMAS BLACK
00,Warren Tang
00,Cameron Dunning
02,TAYLOR KOTWA
04,STEVEN LEE
05,Emma Seaborn
15,Lindsay Earle
17,Heather Neary
19,Troe Weston
21,ALEX HARMER
23,SKY POWELL
24,Daniel Wong
27,DAN HUYNH
28,JENNIFER LEROUX
42,KATE JARDINE
45,Rhyin (Ryan) Newell
46,TJ Reeds
66,Sarah Burke
72,KRISTA KOTWA
87,Ronald Siu
b,r,e,a,k
Team Canada U23 - Mixed,4
0,Mathew Ladyman
0,michael huang
0,VERONICA NG
0,Kinley Gee
0,Molly Lewis
0,MIHAJLO ANTONIJEVIC
0,Laura Kinoshita
0,Brianne Wager
0,Jeremy Hill
0,Kristen Dearden
0,Alan Scarth
0,Helen Thompson
0,Jasmine Ferdousi
0,KEVIN BORESKIE
0,Francis Vallée
0,Karen Hatch
0,Andrea Vucetic
0,ELLIOT WONG
0,Felix Marceau
0,Gil Binnun
1,Andrew Ling
4,Jesse Greenberg
7,Laura Hatch
8,Hannah Dawson
9,Cayla Mooney
83,Garrett Jung
b,r,e,a,k
Metro North,5
0,Minaqa Quinn
0,Eugene Yum
1,Theodore Mason
2,Diane Palmer
5,Dwight Harris
7,Elizabeth Middleton
8,Alex Grintsvayg
9,Austin Raymond
10,Todd Larese
11,Young Jo Fontaine
11,Elizabeth LeeJohnson
12,Emma Stoltze
14,Kerry Beyrer
15,Diana DeLeo
16,Emily Cho
18,Kendra Frederick
21,Molly McCauley
23,Allison Springer
24,Seth Canetti
26,Andrew Bosco
42,John Geraghty
45,William Olli
47,Lucas Murphy
50,Dana Grandoni
54,Mari Oshiro
80,John Palmer
86,Kevin McCarthy
b,r,e,a,k
GB Mixed,3
02,Charlotte Still
04,Dominic Dathan
05,Helen Swan-Thompson
06,ISABELLE ASCAH-COALLIER
07,Sam Rayner
08,NICK WONG
13,Joseph Durst
22,Calum Easton
24,Sam Turner
25,Samuel Vile
27,Catherine Ashton
28,Richard Taylor
29,Nancy Rawlings
33,MARA ALPERIN
50,WILLIAM STEVEN KOLTHAMMER
57,LUCY BARNES
73,MICHAEL NOBLETT
74,Susanna Bidgood
77,Niamh Delaney
83,Robert White
88,Ania Koscia
b,r,e,a,k
Pleasuretown,8
0,Christopher Tonry
0,MATTHEW PACE
0,KALI JOSEPH
0,CHRIS VASICH
0,PIOTR MANKOWSKI
0,Elizabeth Cook
0,Jacob Cook
0,Andrea Del Balso
0,Jon Schneyer
0,Claudia Vasquez
0,Tsuki Hoshijima
0,Bryant Wolf
0,Nicholas Amendolare
0,Kathryn Haapala
0,David Powalyk
7,Grant Fiddyment
8,LOUISA CONNAUGHTON
11,Kiersten Mailler
19,Garrett Braun
21,Ian Darling
30,George Eichman IV
50,Harrison Greene
b,r,e,a,k
Ursidae,7
0,Amana Vander-Heyden
0,Sarah Sparks
00,Henry Briggs
00,Hudson Carr
00,Will Watkinson
00,Emily McCarter
00,ALEXANDRA HILEY
00,JACK CHEN
00,Lewis Seton
00,Kylie Thibodeau-Harvey
00,Kacy Thibodeau-Harvey
00,DEREK WYMAN
00,Charles Cleary
00,Scott Stailing
00,Jared Jandreau
00,Breanna Bozzuto
00,RYAN BAILEY
00,Andrew Applegate
00,Kelley Kirwin
00,JEREMY TOWNE
00,Tim Cardoso
00,Samuel Shapiro
00,April Flore
00,Jessica Jandreau
00,SIMONE BEAUBIEN
00,Madeleine Purcell
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Slow White,Ursidae,15,6,"06/20/2015, 09:00",Pool A,Final
Wild Card,Pleasuretown,15,4,"06/20/2015, 09:00",Pool A,Final
Slow White,Metro North,15,10,"06/20/2015, 11:00",Pool A,Final
Wild Card,Bessarion,15,9,"06/20/2015, 11:00",Pool A,Final
Metro North,Pleasuretown,15,9,"06/20/2015, 13:00",Pool A,Final
Bessarion,Ursidae,15,10,"06/20/2015, 13:00",Pool A,Final
GB Mixed,Bessarion,9,12,"06/20/2015, 15:00",Pool A,Final
Team Canada U23 - Mixed,Metro North,9,10,"06/20/2015, 15:00",Pool A,Final
Slow White,Bessarion,13,11,"06/20/2015, 15:00",Pool A,Final
Wild Card,Ursidae,15,5,"06/20/2015, 15:00",Pool A,Final
GB Mixed,Pleasuretown,12,11,"06/20/2015, 17:00",Pool A,Final
Team Canada U23 - Mixed,Ursidae,15,11,"06/20/2015, 17:00",Pool A,Final
Slow White,GB Mixed,15,5,"06/20/2015, 19:00",Pool A,Final
Wild Card,Team Canada U23 - Mixed,15,8,"06/20/2015, 19:00",Pool A,Final
Team Canada U23 - Mixed,Pleasuretown,15,9,"06/20/2015, 21:00",Pool A,Final
GB Mixed,Metro North,13,12,"06/20/2015, 21:00",Pool A,Final
Metro North,Ursidae,15,11,"06/21/2015, 09:00",Pool A,Final
Slow White,Pleasuretown,15,9,"06/21/2015, 09:00",Pool A,Final
Wild Card,Metro North,13,12,"06/21/2015, 11:00",Pool A,Final
Bessarion,Pleasuretown,15,10,"06/21/2015, 11:00",Pool A,Final
Wild Card,Slow White,12,14,"06/21/2015, 13:00",Pool A,Final
Metro North,Bessarion,10,11,"06/21/2015, 13:00",Pool A,Final
Ursidae,Pleasuretown,2,15,"06/21/2015, 13:00",Pool A,Final
Wild Card,GB Mixed,15,10,"06/21/2015, 15:00",Pool A,Final
Team Canada U23 - Mixed,Bessarion,10,13,"06/21/2015, 15:00",Pool A,Final
GB Mixed,Ursidae,12,11,"06/21/2015, 17:00",Pool A,Final
Slow White,Team Canada U23 - Mixed,11,9,"06/21/2015, 17:00",Pool A,Final
GB Mixed,Team Canada U23 - Mixed,8,15,"06/22/2015, 01:00",Pool A,Final
b,r,e,a,k
