Youth Club Championships 2015,Youth Club U-17 - Girls ,8,8,2015
"Blaine, MN",MN,2015-08-07,2015-08-09
https://play.usaultimate.org/events/Youth-Club-Championships-2015/schedule/Girls/youth-club-u-17-girls/
DiscNW - Echo,1
01,Kaia Roast
03,Grace Patterson
05,Samantha Patrick
11,Nori Catalano
17,Soumya Keefe
19,Stella Biehl
21,Peixian Rong
23,Paige Jeantette-Coca
25,Tess Barton
34,Abby Hecko
44,Maren Schimek
b,r,e,a,k
Rip Tide,6
05,Sophia Hennessy
07,Ayla Gunther
09,Karli Chapin
11,Kennedy McCarthy
18,Abigail Ekedahl
20,Caitlyn Hanley
24,Ella Novick
27,Isabel Clayter
44,Emily Pozzy
b,r,e,a,k
Belle,3
0,Annalee Colston
03,Rebecca Monnin
04,Anastasia Cappozzo
11,Savannah Jeffries
15,Felicity Kenny
17,Gloria Kammer
22,Teressa Kenny
23,Eva Vandegrift
23,Janey Vandegrift
83,Kinsey Fry
88,Caroline Cilley
b,r,e,a,k
USAU Free Agents,8
0,Juliette Green
0,Betsy Siegal
0,Lisa Speegle
0,Alex Nelson
0,Amelia Farquharson
0,Anne Mellinger-Birdsong
26,Mari Scott
87,Emma Chin
b,r,e,a,k
DiscNW - Echo II,2
02,Yenni Lee
06,Kennadi Hairston
07,Cameron Jewett
08,Hazel Ostrowski
09,Bailey Shigley
14,Nina Alworth
16,Emma Constantino
18,Maja Johnson
39,Louise King
52,Caroline Hodges
b,r,e,a,k
Kitty Hawks,4
01,Maya Birckhead
03,Madeline Brooks
10,Alyssa Ehrhardt
11,Margaret Barry
13,Diane Gildehaus
14,Ellen Yu
15,Jennifer Qian
24,Grace Conerly
28,Carinna Kinnaman
31,Katherine Li
33,Ellie Cubrilovic
42,LINNEA VAN MANEN
62,Allison Church
b,r,e,a,k
Belly of the Beast!,7
01,Jenna Krugler
02,Tanya Bearson
03,Lauren Hanna
04,Valeria Gaona
05,Vanessa Beeler
06,Fae Rauber
07,Lilly Baker
08,Emily Goodwin
10,Athena Lynch
13,Ava Hanna
23,Margo Donahue
b,r,e,a,k
Minnesota Superior,5
14,Anna Clements
15,Leona DeRango
17,Sylvie Mercil
18,Emma Krasky
19,Claire Riggins
20,Lisa Hansen
23,Casey Hoffman
32,Claudia Patrin
34,Ana Caballero
81,Jenna Geier
88,Doua Ci Lor
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
DiscNW - Echo,Rip Tide,13,3,"08/08/2015, 08:30",Pool A,Final
Belle,USAU Free Agents,11,9,"08/08/2015, 08:30",Pool A,Final
DiscNW - Echo,USAU Free Agents,13,0,"08/08/2015, 10:30",Pool A,Final
Belle,Rip Tide,6,13,"08/08/2015, 10:30",Pool A,Final
DiscNW - Echo,Belle,13,3,"08/08/2015, 15:00",Pool A,Final
Rip Tide,USAU Free Agents,13,5,"08/08/2015, 15:00",Pool A,Final
pool,Pool B
DiscNW - Echo II,Minnesota Superior,13,0,"08/08/2015, 08:30",Pool B,Final
Kitty Hawks,Belly of the Beast!,11,10,"08/08/2015, 08:30",Pool B,Final
DiscNW - Echo II,Belly of the Beast!,13,1,"08/08/2015, 10:30",Pool B,Final
Kitty Hawks,Minnesota Superior,13,2,"08/08/2015, 10:30",Pool B,Final
DiscNW - Echo II,Kitty Hawks,13,5,"08/08/2015, 15:00",Pool B,Final
Minnesota Superior,Belly of the Beast!,2,13,"08/08/2015, 15:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Championship Bracket
DiscNW - Echo,DiscNW - Echo II,6,6,"08/09/2015, 14:30",Championship Final,Final
DiscNW - Echo,Belle,13,8,"08/09/2015, 10:30",Championship Semis,Final
Belly of the Beast!,DiscNW - Echo II,7,13,"08/09/2015, 10:30",Championship Semis,Final
DiscNW - Echo,Minnesota Superior,13,1,"08/09/2015, 08:30",Championship Quarters,Final
Kitty Hawks,Belle,10,12,"08/09/2015, 08:30",Championship Quarters,Final
Rip Tide,Belly of the Beast!,4,13,"08/09/2015, 08:30",Championship Quarters,Final
DiscNW - Echo II,USAU Free Agents,13,1,"08/09/2015, 08:30",Championship Quarters,Final
bracket,3rd Place Bracket
Belly of the Beast!,Belle,10,13,"08/09/2015, 12:30",3rd Place Final,Final
bracket,5th Place Bracket
Rip Tide,Kitty Hawks,6,8,"08/09/2015, 12:30",5th Place Final,Final
USAU Free Agents,Rip Tide,8,13,"08/09/2015, 10:30",5th Place Semis,Final
Kitty Hawks,Minnesota Superior,13,6,"08/09/2015, 10:30",5th Place Semis,Final
bracket,7th Place Bracket
Minnesota Superior,USAU Free Agents,8,6,"08/09/2015, 12:30",7th Place Finals,Final
b,r,e,a,k
