New England Open 2015,College - Men ,29,3,2015
Worcester,MA,2015-03-28,2015-03-29
https://play.usaultimate.org/events/New-England-Open-2015/schedule/Men/CollegeMen/
Bryant,2
3,PETER DIXON
9,Tyler Horton
14,Austin Kelson
21,KYLE IRVING
23,John-Paul Saggal
28,James Phillips
29,Adrian Alonso-Tavera
34,Cameron Jack
35,Kendrik Lechner
36,Jacob Garfinkel
47,Alex Kenworthy
48,HAROLD VEILLEUX
55,TYLER PARDEE
70,Jon Malchiodi
99,Michael Bighinatti
b,r,e,a,k
Bentley,3
0,Hassan Jaafar
0,Daniel Muller
0,Patrick Michaud
0,Mark McCusker
0,Brian Fiore
0,Corey Lerner
0,RYAN PETERS
0,Brendan Pounds
0,Walter Aspinwall
0,Sean Fitzgerald
0,Carl Arnold
0,Terry Gras
5,Peter Jacobs
9,NATHAN SURGENOR
9,MICHAEL DEVITO
11,Ryan Coursey
14,Charles Noble
16,Matthew Keegan
17,Andrew Zaccardi
18,Aaron  Rowell
19,Alec Parzych
33,Kyle Saroka
62,Nick Suchecki
81,Liam Kilcoyne
99,AJ ARENA
b,r,e,a,k
Worcester Polytech,1
0,Jared Perkins
0,Peter DeBrine
0,Tyler Beaupre
0,Kevin Martin
0,SEAN GILLIS
0,Nicholas Hernandez
0,Brad Leach
0,Vincent Azzolino
0,MICHAEL WRAY
0,Liam Fisher
0,Taylor Stephen
2,Peter Larsen
00,STEPHEN COUITT
00,JARRETT JACOBSON
00,Timothy Whitworth
03,Patrick Kane
04,NICHOLAS KEPKA CALVETTI
07,ANTHONY ROMEO
10,Ryan Turner
11,Joe Sabatino
12,Daniel Benson
17,Brian Hecker
26,Jackson Gillenwaters
28,Alexander Carli-Dorsey
36,Ryan Thornhill
37,Daniel Murray
73,Timothy Defreitas
84,Michael Enko
88,Joshua Audibert
91,Antonio Rafael Umali
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Worcester Polytech,Bryant,6,10,"03/29/2015, 01:00",Pool A,Final
Bryant,Bentley,14,10,"03/29/2015, 04:00",Pool A,Final
Worcester Polytech,Bentley,12,13,"03/29/2015, 05:30",Pool A,Final
b,r,e,a,k
