Metro East D-III College Men's Regionals,College - Men ,25,4,2015
Saratoga,NY,2015-04-25,2015-04-26
https://play.usaultimate.org/events/Metro-East-D-III-College-Mens-Regionals-2015/schedule/Men/CollegeMen/
0,Nicholas Minervini
0,Nicolas Camporeale
0,Nick Raguseo
0,ZACHARY SMITH
0,Nicholas Dantuono
0,Brandon Lynch
0,Jonah Mania
0,Ira Seidman
0,Keyur Ved
0,Thomas Osterman
0,Wesley Elford
0,Ivan Dickson
0,Ben  Reydel
0,Anthony Palandro
0,Jeremy Doll
0,Harry Rogers
0,Matrix Arthur
0,Miles Wascher
3,Blake Luxoro
9,Charles Cannon
12,Jonathan Bobkov
22,Jonathan Lee
28,Colin Aitken
38,TJ Stanton
82,Marques Brownlee
84,Luke Pacchiana
99,VASILI PANTAZIS
b,r,e,a,k
College of New Jersey,11
teamInfo,Revolution,"Ewing, New Jersey",http://www.tcnj.edu/~frisbee/revolution/index.php,,
0,Jordan Disick
0,Timothy Osborn
0,Michael Jozwiak
0,David Hubert
0,CHARLES GUNNINGHAM
04,Colin Kochenash
09,Kevin Lakritz
12,Zach Kaplan
13,Nicholas Landolfi
17,Dmitry Suvorov
19,William Jones
21,Max Gruttadauria
23,Otto Gomez
26,Philip Treu
29,Steven Powers
32,Brian Litt
48,JOSEPH SCHWINDT
80,John Irvine
91,JOSHUA KESTENBAUM
92,JAMES ETHERIDGE
b,r,e,a,k
Skidmore,8
teamInfo,Skidmore College ThoroughBEARS,"Saratoga Springs, New York",,,
0,Reuben Graff
0,Theo Munger
0,William Bresee
0,Dante Tobar
0,Samuel Graboys
0,Sky Segal-Wright
0,Rob Pierce
0,Kevin Wang
0,Julian Finnegan
0,NOAH KERNIS
0,Noam Kahn
0,Kirill Gillespie
0,Jack Steketee
0,JONATHAN (JP) WEBEL
0,Thomas Heidebrecht
0,Jack Galardi
0,ALLAN BROWN
0,Zach Gordon
0,David Stephenson
0,Andrew Frank
0,Rico Patarini
10,ISAAC SELCHAIF
13,Antonio Valentin
14,Joshua Norton
18,Graham Turner
20,Spencer Adams-Rand
29,Charles Tetelman
32,Harry  Sultan
69,Keenan Bartlett
b,r,e,a,k
SUNY-Oneonta,5
teamInfo,SOFA,"Oneonta, New York",,,
0,Thomas Rascona
0,SHANE IRWIN
0,Adam Arochas
0,Garrett Nayar
0,LUCIEN ORZA
2,Corey Fierro
3,ZACHARY KASLOSKI
10,Ryan Smith
15,Chris Linkletter
21,Scott Wolfe
22,Austin Hills
29,Matthew Eicher
36,Justin Aragosa
44,NATHAN TABOR
67,Kevin Egan
b,r,e,a,k
Rensselaer Polytech,9
teamInfo,Trudge,"Troy, New York",http://frisbee.union.rpi.edu/,https://www.facebook.com/pages/RPI-Trudge-Ultimate/150465975037160,https://twitter.com/rpitrudge
2,Garrett Clay
3,Michael Wentworth
4,JONATHAN SOUCY
6,CARL SPRINGLI
7,Andrew Sklar
8,Benjamin West
9,Jishnu Mandal
10,Andrew Kerns
11,Emet Schwartz
16,Alexander Smith
17,Charles Mehrotra
21,GARY SHEA
23,RYAN MORIARTY
24,Jonathan Malmut
26,Will King
30,NIMIT DHULEKAR
34,Zach Biletch
44,Alexander Curreri
53,Huntington Gazecki
73,Mark Hansen
74,Greg Berube
75,Tausif Ahmed
79,Peter Ko
96,Dane Bush
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
SUNY-Geneseo,Connecticut College,11,6,"04/25/2015, 09:00",Pool A,Final
Hamilton,Ithaca,12,11,"04/25/2015, 09:00",Pool A,Final
Marist,Union,2,11,"04/25/2015, 09:00",Pool A,Final
SUNY-Geneseo,Ithaca,11,6,"04/25/2015, 10:30",Pool A,Final
Connecticut College,Union,11,6,"04/25/2015, 10:30",Pool A,Final
Hamilton,Marist,11,9,"04/25/2015, 10:30",Pool A,Final
SUNY-Geneseo,Hamilton,11,5,"04/25/2015, 12:00",Pool A,Final
Connecticut College,Marist,11,9,"04/25/2015, 12:00",Pool A,Final
Ithaca,Union,12,10,"04/25/2015, 12:00",Pool A,Final
SUNY-Geneseo,Marist,11,4,"04/25/2015, 13:30",Pool A,Final
Hamilton,Union,11,8,"04/25/2015, 13:30",Pool A,Final
Connecticut College,Ithaca,11,9,"04/25/2015, 13:30",Pool A,Final
SUNY-Geneseo,Union,11,4,"04/25/2015, 15:00",Pool A,Final
Hamilton,Connecticut College,11,6,"04/25/2015, 15:00",Pool A,Final
Marist,Ithaca,10,12,"04/25/2015, 15:00",Pool A,Final
pool,Pool B
SUNY-Fredonia,SUNY-Oneonta,11,9,"04/25/2015, 09:00",Pool B,Final
Stevens Tech,Rensselaer Polytech,11,4,"04/25/2015, 09:00",Pool B,Final
Skidmore,College of New Jersey,8,11,"04/25/2015, 09:00",Pool B,Final
SUNY-Oneonta,College of New Jersey,8,11,"04/25/2015, 10:30",Pool B,Final
Stevens Tech,Skidmore,12,13,"04/25/2015, 10:30",Pool B,Final
SUNY-Fredonia,Rensselaer Polytech,11,5,"04/25/2015, 10:30",Pool B,Final
SUNY-Fredonia,Stevens Tech,11,9,"04/25/2015, 12:00",Pool B,Final
SUNY-Oneonta,Skidmore,8,10,"04/25/2015, 12:00",Pool B,Final
Rensselaer Polytech,College of New Jersey,9,10,"04/25/2015, 12:00",Pool B,Final
SUNY-Fredonia,Skidmore,11,9,"04/25/2015, 13:30",Pool B,Final
Stevens Tech,College of New Jersey,11,9,"04/25/2015, 13:30",Pool B,Final
SUNY-Oneonta,Rensselaer Polytech,11,7,"04/25/2015, 13:30",Pool B,Final
SUNY-Fredonia,College of New Jersey,11,3,"04/25/2015, 15:00",Pool B,Final
Stevens Tech,SUNY-Oneonta,11,10,"04/25/2015, 15:00",Pool B,Final
Skidmore,Rensselaer Polytech,10,11,"04/25/2015, 15:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket 
SUNY-Geneseo,SUNY-Fredonia,15,12,"04/25/2015, 00:00",1st Place Finals,Final
SUNY-Geneseo,Stevens Tech,15,11,"04/25/2015, 00:00",1st Place Semis,Final
College of New Jersey,SUNY-Fredonia,12,14,"04/25/2015, 00:00",1st Place Semis,Final
SUNY-Geneseo,Skidmore,15,8,"04/25/2015, 00:00",1st Place Quarters,Final
Stevens Tech,Connecticut College,15,9,"04/25/2015, 00:00",1st Place Quarters,Final
Hamilton,College of New Jersey,12,15,"04/25/2015, 00:00",1st Place Quarters,Final
SUNY-Fredonia,Ithaca,15,8,"04/25/2015, 00:00",1st Place Quarters,Final
bracket,5th Place Bracket
Skidmore,Connecticut College,0,0,"04/25/2015, 00:00",5th Place Semis,Scheduled
Hamilton,Ithaca,14,15,"04/25/2015, 00:00",5th Place Semis,Final
bracket,3rd Place
Stevens Tech,College of New Jersey,0,0,"04/25/2015, 00:00",3rd Place,Scheduled
bracket,7th Place
bracket,9th Place Bracket 
Rensselaer Polytech,SUNY-Oneonta,1,0,"04/25/2015, 00:00",9th Place Finals,Final
Union,Rensselaer Polytech,0,1,"04/25/2015, 00:00",9th Place Semis,Final
Marist,SUNY-Oneonta,0,0,"04/25/2015, 00:00",9th Place Semis,Final
bracket,10th Place Bracket
Rensselaer Polytech,SUNY-Oneonta,0,0,"04/25/2015, 00:00",10th Place Semis,Final
b,r,e,a,k
