New England D-III College Men's Regionals,College - Men ,25,4,2015
Amherst,MA,2015-04-25,2015-04-26
https://play.usaultimate.org/events/New-England-D-III-College-Mens-Regionals-2015/schedule/Men/CollegeMen/
Bryant,5
teamInfo,Bryant Craze,"Smithfield, Rhode Island",,,
coaches,James Bishop
09,Tyler Horton
14,Austin Kelson
18,PETER DIXON
21,KYLE IRVING
23,John-Paul Saggal
24,HAROLD VEILLEUX
28,James Phillips
29,Adrian Alonso-Tavera
34,Cameron Jack
35,Kendrik Lechner
36,Jacob Garfinkel
47,Alex Kenworthy
55,TYLER PARDEE
70,Jon Malchiodi
99,Michael Bighinatti
b,r,e,a,k
Amherst,1
teamInfo,Army of Darkness,"Amherst, Massachusetts",,,
0,RJ KERMES
0,SAMUEL HENDEL
0,Nathan Sacks
01,ERIC STEINBROOK
02,Owen Marschall
03,Jonathan Che
04,Alexus Strong
06,Robert (Bob) Neel
09,MAPATE DIOP
10,Andrew Edelman
14,KEVIN HOOGSTRATEN
15,Juleon Robinson
16,Lucas Giaco Robert Corsiglia
19,Andrew Chang
25,Zack Stern
28,Hannes Buck
42,EDWARD KLEINER
43,Kevin Goldberg
54,Fawzi Itani
57,JOHN SATALOFF
80,PETER SUECHTING
90,Allen Krieg
99,Barrett King
b,r,e,a,k
Middlebury,4
teamInfo,Pranksters,"Middlebury, Vermont",modules/common/go.middlebury.edu/uf,,twitter.com/pranksters69
0,Sam Hage
0,NICHOLAS CAMINITI
0,Tyler Sheldon
0,Andrew Bridgers
0,Nathaniel Henning
0,Philip Chang
0,Asa Julien
0,Jake Simon
0,Ari Grant-Sasson
0,CODY CINTRON
0,Connor Levesque
0,Connor Hanify
0,William Knox
0,Brendan Willerford
0,Gabe Doble
3,Nick Tuta
11,JASON MILAN
14,Ian McInerney
26,JACOB BRADY
45,Jacob Hobbie
69,SAM TAUKE
b,r,e,a,k
Bentley,7
teamInfo,Icehouse,"Waltham, Massachusetts",,,twitter.com/bentleyultimate
0,Hassan Jaafar
0,Daniel Muller
0,Patrick Michaud
0,Mark McCusker
0,Brian Fiore
0,Corey Lerner
0,RYAN PETERS
0,Brendan Pounds
