Western NY D-I College Men's CC,College - Men ,11,4,2015
Rochester,NY,2015-04-11,2015-04-12
https://play.usaultimate.org/events/Western-NY-D-I-College-Mens-CC-2015/schedule/Men/CollegeMen/
Cornell,1
teamInfo,Buds,"Ithaca, New York",,https://www.facebook.com/pages/Cornell-Buds/249069366500,https://twitter.com/BudsUltimate
0,Yi Fan Wang
0,Carsten Thue-Bludworth
0,Wyatt Eberspacher
0,Russell Gray
0,AUSTIN HARTLEY
0,FRANKLIN LI
0,Christopher Perrotti
0,Nick James
0,ETHAN KANNEL
0,Pablo Avila
0,Evan Greenberg
0,JAY TAPPEN
0,Peter DelNero
0,Robert Rickert
2,Jamie McClintock
3,Mikael Hammer
11,Joe Thompson
15,Alex Semaca
17,Eliyahu Lehmann 
18,John Brancato
21,Jake Dunoyer
25,Jordan Diamond
54,Robert Vander Meulen
55,JOSHUA KLEIN
77,Jacob Herrera
87,Daniel Wekstein
88,Nate August
93,Francesco Bray
b,r,e,a,k
SUNY-Binghamton,3
teamInfo,SUNY-Binghamton,"Binghamton, New York",,,
0,Daelin Fischman
0,Jordan Cangialosi
0,Adam Neu
0,Nicholas Cortina
5,Andrew Gonzalez
6,YUNUS TEKIN
10,GAVIN MORROW
14,NATHAN HOLAHAN
16,BEN FIEDLER
42,Matthew Sausner
48,Mark Ravetto
80,Stephen Snelson
98,Timothy Bobrowski
b,r,e,a,k
Waterloo,6
teamInfo,Warriors,"Waterloo, Ontario CA",http://uwultimate.ca,https://www.facebook.com/WarriorsUlti,@WarriorsUlti
0,Daniel Pepler
0,Derek McConomy
0,TAYLOR KOTWA
1,Andrew Ling
3,Darren Wan
7,Jonathan Chung
10,Jeremie Raimbault
11,Owen Watt
22,Jared Penney
27,Pavel Shering
29,Matthew Morison
b,r,e,a,k
SUNY-Brockport,7
teamInfo,Chupacabras,"Brockport, New York",,,
0,TRAVIS GRANT
01,Haden De Leon
04,Alex Steria
06,Zachary Torain
08,Andrew Troup
10,Nick Giruzzi
11,ANTHONY MONESCALCHI
12,Matthew Brickle
14,Elisha Madison
24,Jeremiah Zehr
33,Sam Tingley
34,Benjamin Whitney
47,THEODORE RYAN
58,DANIEL GUBNITSKY
85,Derek Richmond
88,Tom Kenyon
92,Kyle Eberle
99,Andrew DiMarino
b,r,e,a,k
Syracuse,9
teamInfo,Scooby Doom,"Syracuse, New York",,https://www.facebook.com/SyracuseUltimate,https://twitter.com/doomultimate
0,Michael Zivik
0,Brandon Eng
0,Mark Skinner
0,Jonathan Schulz
0,Ryan Shaw
0,Ben Eckstein
0,ZACHARY ZELIFF
0,Jonathan Rich
0,SPENCER ARBIGE
0,LOGAN REGNIER
0,Garrett Rightler
0,Sebastian Arruda
0,JONATHAN MCCORMACK
0,Jeffrey Spivack
0,Brian Walsh
8,Greg Bjornstad
11,Andrew Gotham
13,NICHOLAS PLUMMER
20,Benjamin Kropp
23,Jack Rossetti
25,Scott Slutsky
27,Alexander Cluff
30,KEEGAN COUGHLIN
33,Charlie Reiff
44,Paul Campbell
69,Jeff Goldberg
76,Ryan Hicks
84,Christopher McGlynn
88,Danny Feinman
99,Ryan Benincase
b,r,e,a,k
Queens-Kingston,5
teamInfo,Queen's - Kingston,"Kingston, Ontario CA",www.gogaelsgo.com,https://www.facebook.com/QueensMotherShip,https://twitter.com/QueensShip
0,KYLE THOMPSON
0,Jared Westreich
0,STEVEN JEFFERYS
0,Benjamin Blackford
0,Michael Cabral
0,DAVID MURRAY
0,David Tang
0,David Wu
0,Linus Tse
0,RYAN WALSH
10,ANDREW HICKMAN
18,CHASE HEINEMANN
32,Trevor King
b,r,e,a,k
Rochester,4
teamInfo,Piggies,"Rochester, New York",,https://www.facebook.com/RochesterUltimate,https://twitter.com/piggiesultimate
0,Gabriel Werman
0,HOLDEN DIAMOND
0,Daniel Gomez
0,Mathew Chiang
0,Cameron Barreto
0,Ian Campbell
0,JUSTIN ILOWITE
0,Jacob Schechner
0,David Schatz-Mizrahi
0,Genaro Olveda
0,DAVID MEISTER
0,Jeff Taylor
5,Richard Lange
9,Matthew McCormick
10,Christopher Wong
11,Benjamin Dantowitz
12,FARKHOD DAVRENOV
13,ZACHARY LEJA
15,THOMAS RZATKIEWICZ
19,David McFarland-Porter
21,Brendan Chin
22,ALEXANDER NEE
23,Nathan Freeman
27,DENNIS CAMPBELL
27,Grant Eidam
29,EZRA PORTER
32,TOMMY MCANDREW
45,Christopher Dawson
52,Paul Szewczyk
64,Benjamin Soiefer
99,Hassler Thurston
99,Benjamin Parkinson
99,Jacob Margolis
99,Sam VanNoy
99,Cormac Assink
b,r,e,a,k
SUNY-Buffalo,2
teamInfo,Green Eggs and Ham,"Buffalo, New York",,https://www.facebook.com/pages/SUNY-Buffalo-Ultimate/296407140442,https://twitter.com/gehultimate
0,Zachary Flint
0,Paul DeGennaro
0,David  McLaud
0,Scott Scheers
0,Max Hattem
0,Connor Bracy
0,Yu Hsuan (Chris) Lee
0,Sian Ho Ng
0,Paul Sperr
0,Seth Wittlinger
0,Sean Bowers
2,Jeffrey Harvey
10,Sean Amundsen
31,Aidan Collins
41,STEVEN KAHN
43,HARBIR SINGH
92,Ian Dipace
95,Benson Chen
99,Jackson Donnelly
b,r,e,a,k
RIT,8
teamInfo,RIT Spudheds,"Rochester, New York",,,
0,Ryan Sidebottom
0,Daniel Horrigan
0,Alec Lang
0,Kevin Leonard
0,Bryan Bausinger
0,Alex Resop
0,Griffin Lavine
0,MILES BAIN
0,James Erb
0,Louis Kline
0,Roy Parker
0,JAMES BRUNHUBER
0,Eric Yoon
0,MICHAEL TANIS
0,Anthony Miuccio
0,ADAM SWIFT
0,Patrick Halpert
0,CHRISTOPHER LIESS
0,Christian Gileski
8,Connor Fortin
9,John Ackerman
24,Jacob Watts-St. Germain
44,CONNOR SMITH
55,CASEY GONTA
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Cornell,Waterloo,13,8,"04/18/2015, 09:00",Pool A,Final
SUNY-Binghamton,SUNY-Brockport,13,7,"04/18/2015, 09:00",Pool A,Final
Cornell,SUNY-Brockport,13,6,"04/18/2015, 10:40",Pool A,Final
SUNY-Binghamton,Waterloo,14,12,"04/18/2015, 10:40",Pool A,Final
Cornell,SUNY-Binghamton,13,4,"04/18/2015, 12:20",Pool A,Final
Waterloo,SUNY-Brockport,13,10,"04/18/2015, 12:20",Pool A,Final
pool,Pool B
SUNY-Buffalo,Queens-Kingston,9,13,"04/18/2015, 09:00",Pool B,Final
Rochester,RIT,13,8,"04/18/2015, 09:00",Pool B,Final
RIT,Syracuse,4,13,"04/18/2015, 10:40",Pool B,Final
SUNY-Buffalo,Rochester,10,11,"04/18/2015, 10:40",Pool B,Final
SUNY-Buffalo,Syracuse,6,13,"04/18/2015, 12:20",Pool B,Final
Rochester,Queens-Kingston,10,13,"04/18/2015, 12:20",Pool B,Final
Queens-Kingston,RIT,13,7,"04/18/2015, 14:00",Pool B,Final
Rochester,Syracuse,9,12,"04/18/2015, 14:00",Pool B,Final
SUNY-Buffalo,RIT,13,4,"04/18/2015, 15:40",Pool B,Final
Queens-Kingston,Syracuse,9,13,"04/18/2015, 15:40",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Cornell,Syracuse,15,7,"04/19/2015, 11:00",1st Place Finals,Final
Cornell,Queens-Kingston,15,6,"04/19/2015, 09:00",1st Place Semis,Final
SUNY-Binghamton,Syracuse,12,15,"04/19/2015, 09:00",1st Place Semis,Final
bracket,2nd Place Bracket
SUNY-Binghamton,Syracuse,11,15,"04/19/2015, 13:00",2nd Place Finals,Final
Queens-Kingston,SUNY-Binghamton,12,15,"04/19/2015, 11:00",2nd Place Semis,Final
b,r,e,a,k
clusters,Pool Play Completion
cluster,Pool Play Completion
Waterloo,RIT,15,9,"04/19/2015, 09:00",,Final
SUNY-Brockport,SUNY-Buffalo,6,15,"04/19/2015, 09:00",,Final
Rochester,SUNY-Brockport,15,2,"04/19/2015, 11:00",,Final
Waterloo,SUNY-Buffalo,9,10,"04/19/2015, 11:00",,Final
Rochester,Waterloo,15,6,"04/19/2015, 13:00",,Final
SUNY-Brockport,RIT,4,15,"04/19/2015, 13:00",,Final
b,r,e,a,k
