Northwest Men's Regionals,Club - Men ,12,9,2015
Tacoma,WA,2015-09-12,2015-09-13
https://play.usaultimate.org/events/Northwest-Mens-Regionals-2015/schedule/Men/Club-Men/
96,Julien Butwin
b,r,e,a,k
Rip City Ultimate,11
teamInfo,,"Portland, Oregon",https://instagram.com/ripcityultimate/,https://www.facebook.com/ripcityultimate,https://twitter.com/ripcityultimate
0,william eichelberger
0,Eric Callahan
0,Tanner Marshall
0,Jacob Chickadonz
0,Duncan McNally
0,HARRISON CHASE
0,Peter Beach
0,Kim Doane
0,James Shaw
0,Kristian Grobecker
0,Kyle Barton
0,Tiemo Landes
0,Ethan Bruno
0,JARRETT LA MERES
0,James Shanahan
2,BRANT MCGEE
3,Jacob Ramsey
6,Michael Hayes
7,PATRICK ELSTEAD
13,August Schwartz
26,Austin Kelly
30,Sam Franer
33,GIL MCINTIRE
44,Chris Blaydon
57,Danny Heinz
98,Ben Whitehead
99,Tyler Honsinger
b,r,e,a,k
Rhino,2
teamInfo,,"Portland, Oregon",http://www.pdxrhino.com/,https://www.facebook.com/pages/Portland-Rhino/406995056021898,https://twitter.com/RhinoUltimate
00,Jeremy Norden
00,Riley Meinershagen
00,Eli Janin
00,Topher Davis
00,Jacob Janin
00,Eli Friedman
00,Chase Sparling-Beckley
00,Adam Rees
00,Tyler Cable
00,Brian Penner
00,Benjamin McGinn
00,Matt Melius
00,Bryson Fox
02,Connor Matthews
03,JUSTIN BECKER
04,ELI BLACKMAN
06,Cody Bjorklund
08,Benjamin Whitenack
10,Breeze Strout
13,Timmy Perston
22,Grant Cole
27,Trevor Smith
31,Kevin Minderhout
36,Adam Fagin
55,Dylan Freechild
70,Christopher Strub
88,DAN SUPPNICK
b,r,e,a,k
Furious George,3
teamInfo,,"Vancouver, British Columbia CA",furiousultimate.com,https://www.facebook.com/FuriousGeorgeUltimate?fref=ts,https://twitter.com/FuriousUltimate
00,Oliver Telfer
00,Samuel Creed
00,Brett Anderson
00,Mathew Goodkey
00,Elliot Trotter
00,Pierre-Yves Lavertu
00,Tim Tsang
00,Taylor Nadon
00,Nick Wright
00,Kevin Lore
02,SEBASTIAN TOTH
05,John Norris
06,Andre Gailits
07,Charles Eyrich
08,Morgan Hibbert
10,Gagan Chatha
22,Matthew Berezan
23,Fred Lam
24,Peter Yu
27,Alexander Davis
37,Myles Sinclair
45,Malcolm Bryson
75,Joel Bellavance
81,Rumi Tejpar
89,Kevin Underhill
97,Edward Guo
b,r,e,a,k
Anger Management,5
teamInfo,,"Seattle, Washington",,,
0,Lincoln Verlander
0,ANTHONY CACALLORI
0,Joshua Lang
0,GABRIEL PEDERSEN
0,Henry Schneider
0,Moses Rifkin
0,DANIEL TRYTIAK
0,Giora Proskurowski
0,Larry Uhlman
0,Jimmy Hooper
4,Benjamin Wiggins
11,Jude LaRene
21,David Bestock
22,Brian Stout
40,Adam Holt
51,Isaac Entz
99,Jerald Keister
b,r,e,a,k
Warchild,8
teamInfo,,"Boise, Idaho",http://boiseultimatefrisbee.com/warchild-ultimate/,https://www.facebook.com/pages/Warchild-Ultimate/1391131961176626,
0,IAN PHILLIPS
0,HANK PAYNE
0,Micah Devaney
0,Trenton Pearsall
0,Zackary Hall
0,Andrew Jacobs
0,ALEX FRY
0,TONY CROWNHART
0,Kyle Oldemeyer
0,Nicholas Patterson
0,Matt Stegemann
0,MATT VON LINTIG
0,Reid Spain-Strombom
4,John Martin
6,NATHANIEL WIGGINS
7,Mathew Gossard
9,Rich Brown
10,Anthony Gossard
12,Joe Warnecke
14,Sawyer Beddoes
15,Thad Blank
21,Justin Warnecke
23,Mike Beacham
29,Dean Romine
33,Ben Nalezny
39,Jack Kingsley
53,Levi Archuleta
b,r,e,a,k
Ghost Train,9
teamInfo,,"Seattle, Washington",,https://www.facebook.com/ghosttrainultimate,https://twitter.com/GhostTrainUlti
0,Timothy Robinson
0,Morgan Wescliff
0,Jesse  Keith 
0,Jimmy Longley
0,ANDREW SOBIESIAK
0,Matthew Ostendorf
0,Darren Woods
0,George Silva
0,Peter Frost
0,Ryan Daudistel
0,Tevon Edwards
0,Morgan Gellert
1,Vijay Prakash
1,Jeffrey Brandle
1,Sam Landesberg
2,Kevin Black
8,Jacob Radak
10,CB Wolf
19,Jack Aubin
23,Mark Bangcaya
31,Max Barowski
68,Joseph Gooden
84,DENNY PORTER
99,Wade Hankin
b,r,e,a,k
Killjoys,12
teamInfo,,"Orem, Utah",,,
0,Jayson Richards
0,ISAAC BROWN
0,Craig Howering
0,Parker Eldredge
0,Christopher Balch
0,Tyrell Adair
0,BRYCE JENSON
0,Ryan Savage
0,TONY PEHRSON
1,CODY SIMMONS
4,Patrick Layton
8,Eric Jacobson
10,Shane Froebe
12,Kristopher McIntire
14,Devin Kimball
19,Robby Myers
20,David Kartchner
20,Nate McMurdie
22,Lance Gardner
25,Ryan Courtney
26,Robert Eckles
32,Nacody de la Rosa
47,SPENCER BROWN
87,Kenji Hood
91,Clark Davis
93,DAKOTA FLANARY
99,ROBERT BODILY
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Sockeye,Voodoo,13,6,"09/12/2015, 08:00",Pool A,Final
PowderHogs,KING,9,8,"09/12/2015, 08:00",Pool A,Final
Dark Star,Rip City Ultimate,12,11,"09/12/2015, 08:00",Pool A,Final
Sockeye,Rip City Ultimate,13,5,"09/12/2015, 09:30",Pool A,Final
PowderHogs,Voodoo,13,6,"09/12/2015, 09:30",Pool A,Final
Dark Star,KING,13,9,"09/12/2015, 11:00",Pool A,Final
Sockeye,Dark Star,13,0,"09/12/2015, 12:30",Pool A,Final
PowderHogs,Rip City Ultimate,13,5,"09/12/2015, 12:30",Pool A,Final
Voodoo,KING,11,10,"09/12/2015, 12:30",Pool A,Final
Voodoo,Dark Star,8,13,"09/12/2015, 14:00",Pool A,Final
KING,Rip City Ultimate,10,9,"09/12/2015, 14:00",Pool A,Final
Sockeye,PowderHogs,13,6,"09/12/2015, 15:30",Pool A,Final
Sockeye,KING,13,4,"09/13/2015, 08:30",Pool A,Final
PowderHogs,Dark Star,9,12,"09/13/2015, 08:30",Pool A,Final
Voodoo,Rip City Ultimate,13,11,"09/13/2015, 08:30",Pool A,Final
pool,Pool B
Warchild,Killjoys,13,9,"09/12/2015, 08:00",Pool B,Final
Rhino,Anger Management,13,6,"09/12/2015, 09:30",Pool B,Final
Furious George,Ghost Train,13,6,"09/12/2015, 09:30",Pool B,Final
Rhino,Killjoys,13,5,"09/12/2015, 11:00",Pool B,Final
Furious George,Anger Management,13,8,"09/12/2015, 11:00",Pool B,Final
Warchild,Ghost Train,10,8,"09/12/2015, 11:00",Pool B,Final
Rhino,Furious George,13,7,"09/12/2015, 12:30",Pool B,Final
Anger Management,Warchild,11,10,"09/12/2015, 14:00",Pool B,Final
Ghost Train,Killjoys,13,9,"09/12/2015, 14:00",Pool B,Final
Rhino,Warchild,13,3,"09/12/2015, 15:30",Pool B,Final
Furious George,Killjoys,13,8,"09/12/2015, 15:30",Pool B,Final
Anger Management,Ghost Train,13,12,"09/12/2015, 15:30",Pool B,Final
Rhino,Ghost Train,13,6,"09/13/2015, 08:30",Pool B,Final
Furious George,Warchild,13,7,"09/13/2015, 08:30",Pool B,Final
Anger Management,Killjoys,13,7,"09/13/2015, 08:30",Pool B,Final
b,r,e,a,k
brackets,Top Bracket
bracket,Top Bracket
Sockeye,Furious George,15,9,"09/13/2015, 14:00",Backdoor,Final
Anger Management,Furious George,0,1,"09/13/2015, 12:00",2nd Round,Final
Dark Star,Anger Management,12,15,"09/13/2015, 10:00",1st Round,Final
PowderHogs,Furious George,12,15,"09/13/2015, 10:00",1st Round,Final
bracket,Finals
Sockeye,Rhino,14,16,"09/13/2015, 12:00",Finals,Final
b,r,e,a,k
brackets,Lower Bracket
bracket,Lower Bracket
Ghost Train,Warchild,1,0,"09/13/2015, 14:00",Third Round,Final
Voodoo,Ghost Train,0,1,"09/13/2015, 12:00",Second Round,Final
Warchild,KING,13,11,"09/13/2015, 12:00",Second Round,Final
Rip City Ultimate,Ghost Train,11,15,"09/13/2015, 10:00",First Round,Final
KING,Killjoys,15,12,"09/13/2015, 10:00",First Round,Final
bracket,11th Place
Rip City Ultimate,Killjoys,13,6,"09/13/2015, 12:00",11th Place,Final
bracket,9th Place
KING,Voodoo,1,0,"09/13/2015, 14:00",9th Place,Final
b,r,e,a,k
